Node1,Node2,Weight
32,40,63
3,12,80
43,48,53
6,7,3
7,11,29
10,14,37
61,62,81
44,50,65
19,23,46
20,23,10
92,96,21
93,94,44
93,95,27
3,14,29
29,33,11
47,51,76
59,67,71
34,40,37
57,63,22
27,32,91
49,54,21
91,98,18
42,47,54
42,43,75
86,87,47
56,58,42
75,76,46
62,67,98
25,31,94
17,20,100
81,82,78
30,42,43
88,93,45
10,17,53
84,91,80
21,30,55
48,49,59
83,89,77
21,23,6
61,63,31
65,71,97
33,38,8
48,51,11
48,57,63
9,18,42
46,52,12
14,16,11
84,90,4
88,95,2
66,71,40
10,11,20
85,93,28
40,41,62
33,42,67
24,30,74
43,45,1
8,13,70
66,72,27
2,3,9
56,64,95
13,15,4
6,13,50
62,63,39
86,94,26
7,10,6
39,55,68
14,19,18
68,69,1
35,48,94
27,29,39
22,31,89
38,43,0
39,44,45
51,57,95
52,56,44
69,72,53
61,66,44
20,24,80
64,66,68
13,16,27
17,27,27
93,99,23
83,94,83
14,21,55
7,13,90
68,74,7
92,99,8
8,9,29
82,85,0
32,39,56
11,15,33
45,54,43
29,37,26
39,40,24
31,40,98
8,14,65
32,41,6
53,55,25
35,39,60
84,88,29
36,38,83
88,91,14
79,80,38
50,60,56
31,42,32
78,85,15
2,7,68
82,86,48
28,31,91
17,21,69
1,8,57
26,30,79
78,80,47
48,54,27
61,73,33
96,98,20
69,77,14
16,17,57
83,87,99
20,25,37
15,17,61
26,34,16
2,4,20
51,58,44
18,23,57
20,26,99
29,36,59
1,9,43
79,82,60
78,83,39
87,94,72
37,39,51
54,56,59
9,15,78
68,76,47
32,45,64
81,84,68
63,65,12
25,28,15
57,60,78
38,42,10
7,12,53
38,39,99
2,9,44
24,29,34
23,34,26
13,18,47
4,8,63
72,77,75
4,5,0
68,70,11
21,24,24
24,31,63
20,27,11
0,4,39
8,12,46
90,91,58
14,15,79
23,25,87
23,27,9
34,36,9
60,69,3
11,13,41
54,58,1
37,42,68
34,41,66
81,88,71
35,37,81
88,96,4
77,80,56
83,84,73
34,43,77
28,40,2
17,18,25
23,26,88
86,93,73
25,29,97
3,4,21
79,87,6
49,60,35
18,29,1
95,96,66
5,14,12
89,95,23
89,96,72
42,49,9
77,85,57
48,50,27
89,91,40
42,48,54
85,87,20
7,17,85
43,49,30
18,21,2
82,87,78
32,33,94
50,51,93
59,62,86
46,51,60
51,53,45
39,43,100
14,17,78
4,6,93
89,93,35
52,64,39
22,35,16
76,79,56
49,56,51
12,18,61
77,81,77
64,69,3
10,16,27
28,34,87
53,63,6
59,60,34
55,56,29
29,31,77
20,28,41
6,16,81
6,20,53
29,32,41
87,90,99
12,17,18
22,30,86
22,25,5
34,38,96
27,33,38
71,72,10
44,47,30
71,78,39
87,92,0
4,9,20
76,81,59
68,72,45
63,68,1
53,54,59
37,40,17
3,9,56
95,97,19
42,52,15
53,61,91
57,59,60
37,48,16
78,79,44
27,31,42
86,95,8
96,99,80
82,90,35
77,79,1
63,64,34
35,44,45
16,19,25
30,38,72
33,35,49
82,92,5
52,57,34
74,79,6
12,15,40
58,62,60
45,52,35
44,52,58
64,70,97
74,75,79
13,20,29
19,22,25
70,77,42
28,33,99
96,97,18
50,55,63
39,48,46
89,94,24
55,60,66
40,47,93
73,77,87
41,46,57
28,30,85
26,31,38
49,55,26
44,49,31
93,96,38
51,56,11
21,25,30
15,24,21
12,16,26
12,21,56
89,92,19
58,59,19
14,20,9
60,61,33
80,92,48
77,83,72
64,65,76
61,65,50
0,8,31
91,94,26
5,8,81
48,53,7
90,92,20
53,59,23
22,26,28
5,6,40
26,29,85
27,30,34
49,51,91
24,27,57
69,78,62
84,96,18
47,54,22
63,75,81
42,44,34
27,35,15
58,65,100
77,84,85
32,37,30
94,96,34
28,32,19
66,69,52
76,82,97
85,96,3
7,9,30
87,88,44
23,31,57
45,50,83
91,95,78
10,20,9
52,54,99
81,86,73
31,36,47
32,44,11
76,77,22
54,61,78
36,39,15
12,23,61
87,91,39
30,39,49
31,32,99
36,44,68
25,33,71
81,90,16
31,34,36
73,76,71
79,84,71
59,66,28
77,89,75
18,28,80
12,13,34
18,22,12
51,55,54
65,66,73
84,92,80
27,36,14
70,72,3
94,95,35
84,86,96
17,22,91
37,43,6
44,53,70
14,25,66
53,58,80
21,26,11
36,47,7
9,11,32
9,17,30
15,21,62
24,39,39
0,7,40
80,85,38
85,89,36
71,74,58
91,97,26
25,26,95
25,32,54
28,29,70
46,50,34
57,67,96
47,55,68
16,21,98
9,13,43
65,75,73
36,40,31
6,14,97
39,42,73
84,93,70
46,53,81
6,10,38
16,18,42
49,50,36
35,36,65
60,67,99
47,49,40
72,73,84
92,93,70
57,58,92
58,63,22
43,46,13
25,27,61
67,68,18
46,55,12
63,66,1
60,66,92
93,97,98
80,91,22
60,64,24
81,87,83
30,34,32
1,4,95
17,19,13
41,43,3
19,26,35
78,82,51
82,84,88
80,81,50
43,50,88
86,91,82
62,68,34
85,94,82
85,92,29
35,38,8
18,25,38
9,22,13
47,57,66
62,69,56
11,17,91
50,52,71
48,55,43
19,25,84
21,29,69
7,15,7
16,22,70
53,60,36
10,15,48
37,41,21
23,28,93
79,81,30
74,78,44
67,71,32
20,29,48
94,97,63
83,86,54
62,65,94
76,83,45
69,71,50
57,61,50
44,55,37
65,67,1
53,57,20
80,83,49
75,86,31
65,74,70
7,8,42
80,88,15
60,65,8
31,38,80
49,53,67
33,44,86
80,82,62
78,81,4
22,32,44
72,88,85
75,85,68
61,67,13
66,67,33
54,59,38
79,85,88
18,24,23
63,70,52
2,11,34
76,80,38
93,98,45
74,77,98
95,99,15
1,2,32
57,62,90
5,12,96
59,61,81
29,30,23
55,57,90
51,52,9
3,6,49
51,60,94
22,29,51
52,55,77
94,99,69
57,64,86
64,67,74
30,33,24
81,91,66
8,11,6
76,78,64
40,45,24
4,11,59
67,74,55
64,72,9
87,95,20
97,99,67
70,79,94
56,66,18
90,97,74
15,23,39
36,41,67
52,60,3
66,70,13
3,7,21
91,93,61
88,98,22
86,89,60
10,21,92
58,64,1
51,54,74
70,76,5
22,23,77
27,34,78
1,14,20
77,87,62
52,58,11
91,96,70
36,42,72
31,35,80
12,14,78
42,46,71
15,20,42
25,30,44
18,31,24
84,89,84
81,85,14
59,64,12
10,12,3
23,24,28
67,73,65
24,25,63
80,89,40
63,69,5
32,38,41
45,55,41
21,27,33
11,12,29
52,59,32
3,13,65
69,75,73
38,44,69
44,45,17
21,28,22
90,96,80
61,75,100
67,78,83
50,53,24
1,6,91
3,10,42
6,11,4
48,52,7
50,54,33
74,82,73
23,30,32
44,46,57
31,33,88
55,62,61
15,19,18
92,94,58
5,10,57
7,20,43
37,38,2
64,71,18
67,72,48
88,90,64
56,65,72
33,37,64
61,74,71
56,59,77
39,47,24
53,62,45
30,32,92
11,16,61
63,72,99
6,9,48
5,11,59
91,99,13
41,53,39
17,23,83
71,77,61
98,99,29
1,5,41
83,88,99
33,43,71
70,71,30
82,83,11
36,37,70
59,65,74
42,50,43
77,78,56
70,75,92
53,56,6
31,37,7
28,35,99
35,40,4
75,81,24
18,20,62
52,53,56
73,85,91
75,82,21
5,13,87
17,24,37
0,6,92
63,67,38
67,69,39
43,44,51
41,42,71
92,98,95
66,76,45
69,80,28
1,7,6
40,46,92
44,48,50
42,45,57
2,6,56
73,74,51
56,61,59
2,8,41
58,69,45
79,86,59
54,55,21
8,18,2
41,44,66
71,75,84
61,64,20
75,83,54
46,47,99
56,62,54
4,10,48
43,47,6
68,71,26
55,58,63
21,22,62
8,17,63
0,3,86
18,19,24
60,63,7
33,36,75
14,18,43
50,56,68
22,28,17
3,11,2
69,73,39
69,79,67
19,21,78
76,90,70
33,39,85
75,84,97
13,19,11
63,71,84
18,27,86
32,34,61
64,74,59
40,42,69
44,51,26
75,78,35
36,43,33
2,10,51
72,78,44
46,49,63
69,74,4
47,52,44
38,49,37
39,51,38
59,63,37
23,36,84
84,85,3
26,32,39
11,20,67
48,56,48
56,57,43
89,98,47
13,23,71
55,61,44
13,17,47
73,78,42
74,76,93
2,5,74
88,89,4
32,35,23
46,48,49
5,7,55
55,59,1
50,59,67
13,21,41
31,39,72
29,35,20
70,73,23
82,88,54
45,46,43
