Node1,Node2,Weight
79,81,66
26,34,30
141,143,23
61,72,22
164,169,58
148,151,41
119,123,22
88,98,18
58,61,59
71,77,39
35,41,69
15,21,46
98,101,73
161,164,98
175,176,23
77,78,63
108,117,36
160,166,45
47,51,28
149,150,4
181,188,1
148,150,50
183,191,72
25,27,58
95,99,54
175,182,78
186,192,16
47,52,24
5,6,64
32,33,69
158,164,38
41,43,15
113,120,86
59,61,99
57,61,61
196,198,40
141,145,10
180,184,38
28,34,9
122,128,43
143,147,14
12,15,7
44,48,43
58,66,55
37,41,31
159,169,20
188,191,94
118,124,54
32,36,17
160,163,63
173,178,22
171,172,66
148,149,11
115,121,33
7,9,30
79,85,2
156,158,25
81,83,46
162,166,53
181,182,6
154,158,29
26,38,10
41,45,55
58,64,65
138,142,51
146,148,3
90,94,90
185,195,30
127,134,58
164,167,58
167,172,31
169,170,16
123,132,65
39,40,78
79,83,33
41,47,86
68,76,100
76,82,42
1,3,64
82,88,33
85,86,88
138,140,32
61,66,11
102,104,44
23,28,3
150,154,43
30,34,5
36,44,47
117,123,53
190,198,53
12,14,16
72,79,43
34,35,76
13,14,4
107,111,85
5,7,16
171,174,55
99,102,64
92,103,100
24,26,96
27,28,26
103,109,27
114,116,52
153,157,81
112,115,57
15,22,58
173,181,38
95,98,29
192,197,89
24,35,79
116,120,8
64,66,23
184,193,12
37,43,11
55,68,31
28,33,46
107,109,47
172,173,65
184,188,78
15,18,28
175,180,22
133,137,37
172,175,70
27,29,3
104,112,63
8,10,58
115,120,54
4,7,2
167,175,34
118,121,80
52,54,99
68,73,39
172,180,9
177,179,9
51,54,97
14,22,63
103,107,85
91,101,53
169,171,41
165,172,61
167,174,99
16,23,87
177,180,8
57,60,70
123,125,1
142,148,26
86,91,43
162,167,29
67,79,81
0,5,7
85,91,56
190,192,89
142,143,45
161,168,96
7,12,97
103,105,59
132,137,30
9,12,88
167,173,74
107,108,21
114,115,90
130,137,14
191,198,79
74,77,98
18,21,30
143,145,76
196,199,90
36,38,8
84,90,1
10,13,31
62,66,47
159,165,45
71,73,25
49,59,35
163,169,99
83,87,9
37,38,80
3,10,32
88,92,59
194,195,0
73,78,29
109,111,98
48,54,44
88,91,32
177,181,19
57,67,45
0,4,39
10,12,19
65,73,73
25,33,5
82,87,36
63,68,94
54,63,48
88,89,85
125,131,69
129,144,6
184,190,63
54,56,95
56,64,62
105,106,44
59,64,23
12,17,61
31,36,15
56,60,13
4,9,82
92,95,11
77,80,90
190,193,85
134,137,89
5,9,24
167,170,11
140,143,39
70,71,45
115,118,68
122,134,58
6,11,19
128,137,100
170,172,79
176,182,66
35,36,69
54,59,35
22,25,6
90,95,53
86,90,98
49,53,39
84,94,91
95,96,82
28,31,86
70,79,100
90,100,35
181,187,4
73,79,47
187,191,42
26,31,40
43,46,21
63,69,0
67,71,38
44,47,20
120,123,49
24,32,97
8,9,26
82,86,14
41,52,90
42,48,2
27,30,31
180,183,77
100,102,69
163,168,99
109,119,20
58,67,10
61,69,96
152,160,41
193,198,52
81,86,54
165,166,88
131,138,88
20,21,56
125,127,6
152,154,82
132,139,43
69,74,53
2,7,7
172,176,61
72,76,80
14,15,0
100,108,20
27,40,5
182,190,50
29,31,32
111,116,8
151,154,70
66,67,65
174,178,46
63,66,94
173,175,15
104,105,28
101,112,26
171,173,64
130,131,41
179,187,3
170,177,94
95,102,39
114,120,95
47,57,23
13,16,27
152,159,8
140,142,31
93,98,68
165,168,13
190,196,7
147,151,24
157,160,68
111,115,74
182,186,47
124,125,78
177,186,50
184,187,78
131,134,3
17,18,53
151,156,26
53,55,50
83,89,0
7,8,67
38,39,98
38,48,61
72,77,49
114,123,35
97,109,67
174,175,56
141,147,11
178,183,1
123,124,31
134,144,100
30,32,83
107,112,14
96,100,66
101,104,99
26,35,90
31,37,17
14,16,25
191,192,9
101,103,24
10,14,67
98,102,66
45,51,52
164,172,49
11,14,52
123,129,58
165,167,71
148,153,1
67,74,80
166,170,25
69,75,24
6,14,10
151,158,86
28,29,76
91,98,38
91,99,28
161,171,65
114,117,75
104,108,69
150,152,85
92,100,76
4,11,42
107,115,69
42,45,28
139,140,20
153,161,23
14,19,20
175,188,27
38,45,5
50,51,81
189,191,57
129,132,73
71,75,100
147,157,16
25,34,98
90,96,54
75,83,20
171,178,23
192,194,54
155,165,33
193,194,84
42,44,64
11,13,91
111,114,98
6,13,83
197,199,19
73,76,51
198,199,62
87,92,34
136,138,96
69,71,76
101,108,24
20,24,9
142,147,42
87,91,32
77,79,53
45,48,30
17,25,48
116,121,18
33,43,90
32,40,91
43,45,80
116,130,54
10,21,28
91,97,16
99,107,58
157,159,12
121,128,44
27,31,9
112,114,71
39,41,94
104,110,71
21,33,23
190,197,27
15,17,1
183,184,90
99,101,76
97,105,27
104,107,49
194,196,49
83,85,4
14,18,3
121,125,38
163,175,21
37,42,87
30,35,97
8,11,86
175,184,13
124,127,40
20,33,86
30,39,97
55,61,84
82,85,4
60,66,81
94,95,93
169,172,47
189,193,70
64,65,92
167,169,65
57,58,58
185,192,80
80,82,7
182,189,99
127,131,27
55,60,81
26,32,21
36,41,51
62,68,20
3,6,43
71,76,84
164,168,19
93,101,87
51,55,76
83,86,29
137,141,19
191,195,18
33,38,31
29,33,43
168,171,88
80,81,79
126,128,67
126,129,98
50,62,17
33,36,42
162,164,76
130,145,23
151,157,46
39,48,13
29,30,97
156,157,100
42,46,100
2,3,25
177,183,60
96,97,0
78,80,50
89,92,86
55,56,80
78,84,65
16,19,75
93,100,62
166,168,53
126,132,80
155,159,12
112,118,39
8,12,34
95,100,25
4,14,81
1,8,17
146,149,4
191,193,12
43,47,34
93,95,91
193,199,93
68,69,22
53,56,33
98,99,35
80,84,79
67,70,12
64,70,13
66,68,74
128,129,67
65,68,87
94,100,59
83,84,98
129,135,47
72,73,21
107,116,49
131,137,55
89,95,4
172,183,92
16,17,97
169,177,50
136,140,83
66,74,29
63,67,96
181,190,21
135,139,26
132,143,2
66,73,71
53,63,22
62,65,98
18,24,0
61,70,48
123,127,58
2,8,9
99,103,42
158,160,69
110,117,63
57,62,67
49,57,36
177,182,44
36,39,28
74,90,34
115,124,62
101,102,50
182,183,54
183,187,29
100,101,75
1,5,33
111,126,4
28,30,7
171,176,65
136,143,51
176,180,2
165,170,100
163,170,9
63,65,33
15,19,83
11,16,6
0,3,59
92,98,41
19,21,5
177,178,17
188,190,90
34,42,12
139,144,1
131,133,25
9,14,72
151,153,53
53,61,49
163,165,20
66,69,13
110,120,47
11,18,11
23,31,59
47,50,78
78,79,72
104,109,98
100,109,68
140,148,67
178,181,99
145,149,43
15,16,14
179,185,95
122,127,70
56,58,92
0,2,93
137,146,54
21,23,82
128,131,60
86,89,80
65,71,44
170,173,74
140,147,32
35,42,7
106,109,90
56,61,58
124,129,69
123,126,59
9,10,55
152,155,34
151,159,13
180,182,29
97,102,24
2,4,17
184,185,22
95,103,30
133,134,77
125,133,89
15,25,3
182,184,10
80,83,73
2,6,30
142,144,82
57,64,40
11,15,3
91,93,43
17,23,64
97,104,75
59,66,60
76,79,78
111,113,29
96,102,54
29,32,83
93,94,6
53,57,59
88,90,32
61,64,61
103,106,3
52,58,43
127,135,77
16,20,31
153,160,37
131,136,42
159,160,47
54,66,36
83,96,55
168,174,44
150,156,8
138,145,9
129,131,0
25,31,27
154,155,3
64,69,22
58,62,90
147,150,66
35,40,15
157,166,84
116,117,77
191,196,30
130,135,44
97,101,17
153,155,90
94,98,76
163,166,83
144,148,29
53,58,73
138,139,46
132,133,11
160,162,50
166,172,32
155,156,48
6,12,18
154,157,41
149,154,26
50,57,29
70,81,93
37,40,98
168,170,12
52,53,25
156,159,70
170,174,57
189,196,52
12,23,68
189,194,95
45,46,99
166,169,49
101,106,88
185,188,23
47,54,100
50,54,25
48,50,60
188,189,80
127,130,74
51,62,97
47,49,56
130,132,59
114,118,78
119,122,98
42,49,27
10,22,89
194,197,61
3,9,66
102,103,9
140,149,51
186,187,91
101,107,27
47,48,70
161,167,66
60,63,34
90,93,74
115,116,91
110,112,66
117,119,49
29,34,62
162,165,83
4,12,87
69,73,94
91,94,48
11,20,56
76,81,15
22,27,73
102,109,22
160,165,16
54,61,0
118,120,91
70,74,0
74,81,48
20,23,41
113,116,21
94,97,75
58,59,84
39,45,42
16,18,19
163,173,6
85,87,56
47,55,78
189,192,4
84,88,60
119,124,10
82,83,13
75,81,5
70,75,86
162,172,95
133,138,15
157,158,88
66,71,26
21,28,20
96,106,89
180,181,70
157,161,57
33,39,7
20,29,14
139,146,49
84,91,92
103,108,69
38,42,76
75,76,31
60,61,18
80,87,2
46,50,60
109,114,90
19,23,21
31,40,95
89,96,27
113,117,54
95,101,35
40,46,19
87,90,30
41,44,12
189,190,57
2,12,18
52,55,26
14,17,80
150,153,91
161,166,27
85,93,41
17,30,95
109,110,85
127,132,53
193,195,85
46,51,79
108,112,96
78,81,44
59,63,60
140,144,26
45,52,14
3,5,94
31,39,91
157,163,70
105,112,45
20,30,13
147,149,3
84,87,13
49,52,77
76,78,57
35,37,64
18,22,65
74,75,50
8,17,35
176,178,71
136,141,92
2,18,79
105,110,100
117,120,15
52,59,59
7,10,38
33,37,56
160,164,20
92,94,8
29,35,40
97,100,14
20,22,43
172,174,43
52,57,14
144,149,50
90,92,45
72,74,33
106,112,59
125,126,89
94,99,55
16,22,100
61,62,24
138,150,24
119,120,6
69,72,55
46,47,11
103,104,51
90,91,62
164,171,39
141,144,99
188,195,100
150,157,91
92,97,19
171,182,25
57,59,14
120,121,17
1,2,33
157,162,58
66,70,4
48,52,89
129,137,88
28,32,94
179,182,79
121,129,87
26,27,54
45,57,49
81,87,38
8,13,65
145,154,67
19,24,62
100,103,68
103,111,35
127,128,71
12,20,65
183,192,23
34,36,77
42,50,45
119,121,12
4,5,32
34,37,40
4,6,49
24,29,95
62,63,12
105,107,8
5,8,48
106,107,41
58,69,75
174,180,97
48,51,39
158,162,56
102,107,99
182,187,68
74,76,66
19,30,36
150,155,79
21,27,44
25,29,67
138,141,31
15,20,99
159,161,57
70,72,42
51,53,79
102,106,87
19,25,87
80,86,95
184,191,91
39,44,28
11,12,52
149,161,68
32,34,93
174,179,69
40,41,3
146,151,10
142,145,8
107,114,6
194,199,92
84,93,29
23,27,77
3,7,7
41,46,9
151,155,39
50,61,67
41,42,65
94,96,3
20,27,13
16,25,41
174,186,21
171,175,70
40,42,59
143,148,58
84,89,44
68,75,4
191,194,65
184,186,13
109,113,44
134,139,43
51,52,37
121,124,29
103,110,43
161,165,82
133,135,23
110,114,4
172,177,85
2,5,66
47,53,46
182,188,17
187,190,18
155,163,72
137,140,33
187,192,100
65,70,84
118,119,66
160,169,48
141,142,90
12,13,58
158,165,20
145,146,78
91,96,57
181,183,88
76,80,90
32,37,64
33,34,50
108,119,81
40,43,57
68,70,74
73,86,58
121,123,58
85,90,97
85,88,29
51,59,85
169,173,28
106,111,92
86,88,100
67,69,12
126,127,52
70,73,54
131,142,84
195,198,55
145,160,90
74,79,69
65,66,23
110,113,88
79,82,15
26,29,92
197,198,89
140,141,33
81,85,81
143,146,33
40,45,91
189,198,6
190,194,46
55,58,6
154,163,90
24,27,54
160,167,53
125,129,90
106,110,6
71,80,30
31,33,35
181,184,17
87,93,49
25,26,62
169,176,88
149,156,28
144,153,52
154,161,81
149,153,32
0,1,50
76,84,60
92,101,14
112,116,18
176,181,79
109,112,44
100,107,25
175,177,45
185,191,46
65,72,74
6,9,54
89,94,99
112,113,47
96,98,88
156,160,35
107,113,98
119,126,57
43,48,25
56,57,75
89,90,100
170,171,7
135,138,44
186,191,38
58,63,71
46,49,73
13,15,90
11,17,89
38,43,57
39,43,86
44,51,52
21,25,51
42,43,99
152,161,97
9,15,71
185,186,61
117,124,14
63,72,51
140,146,22
24,30,48
8,16,7
23,25,100
192,193,0
68,81,13
141,151,4
13,22,21
110,111,22
30,31,83
79,86,35
186,189,69
6,10,25
164,166,41
138,146,83
48,53,23
160,161,6
143,149,35
150,151,47
128,136,3
168,172,47
185,187,43
113,119,97
36,40,60
44,46,42
112,117,99
21,24,61
167,168,87
73,74,62
46,53,86
1,6,55
97,98,98
129,130,80
173,176,19
38,44,20
89,97,48
61,65,4
87,94,58
78,86,20
148,155,25
75,79,86
190,191,35
60,62,22
168,175,77
192,199,87
52,63,44
63,64,39
174,182,23
84,85,94
182,194,99
36,37,10
153,158,55
39,42,12
132,134,26
109,118,31
166,171,87
138,147,21
125,128,69
113,115,73
165,177,80
179,183,12
130,134,97
152,153,59
120,125,44
62,67,48
135,146,29
35,38,94
175,178,83
188,192,33
73,77,78
136,139,98
173,177,84
17,20,57
53,54,38
17,22,30
191,197,26
116,119,75
192,196,26
13,17,34
85,89,63
178,186,38
159,162,20
116,118,96
35,39,91
18,20,40
92,96,18
37,45,0
64,68,45
44,45,65
178,179,79
75,77,9
183,186,43
54,57,86
75,82,6
7,11,25
136,142,51
173,174,78
124,126,92
175,179,39
50,52,91
163,167,52
10,15,50
125,130,14
104,117,61
32,35,2
159,163,7
9,13,49
24,28,89
55,64,86
90,98,12
100,105,32
61,63,6
161,163,68
31,34,50
158,161,98
187,188,18
113,118,9
22,23,39
58,60,33
64,67,48
62,64,27
147,153,12
105,109,34
67,72,8
79,87,19
54,55,23
55,59,63
126,130,4
122,126,26
34,38,25
101,105,76
129,136,52
182,185,2
94,101,69
41,54,48
193,197,27
169,175,55
80,85,10
74,78,29
128,130,22
118,125,44
105,108,84
91,92,90
13,21,58
120,127,22
44,50,28
105,111,78
0,6,73
76,77,58
43,52,37
162,163,61
18,26,58
46,52,21
132,136,38
98,104,25
30,33,0
179,181,77
139,143,39
173,188,30
156,161,13
20,25,35
72,75,66
178,180,30
92,93,90
144,150,44
123,128,61
85,92,99
93,97,56
138,143,61
183,185,23
95,97,90
70,77,34
113,114,85
31,32,53
61,67,23
77,81,31
195,196,51
118,122,25
65,67,64
146,147,64
26,28,7
115,117,83
155,158,61
59,60,34
60,64,98
19,26,37
196,197,13
104,113,5
187,189,39
14,20,20
141,146,42
153,159,87
49,50,0
108,111,70
147,148,87
189,195,64
75,78,70
137,138,78
142,146,20
185,189,76
86,87,51
65,69,78
43,44,58
122,124,97
45,54,94
108,114,58
117,121,35
181,185,74
113,126,28
97,99,17
193,196,60
36,42,71
83,88,98
176,179,1
87,88,8
81,82,55
50,56,51
49,56,14
79,80,27
159,168,81
27,35,0
3,8,84
82,90,37
15,23,82
154,159,36
33,35,45
153,156,44
134,138,18
151,152,36
111,118,56
35,43,10
124,130,23
42,47,12
131,132,51
183,188,68
178,184,54
