Node1,Node2,Weight
35,42,99
36,38,93
158,159,47
69,73,70
28,34,86
26,31,94
89,97,55
47,50,96
39,48,80
71,72,85
88,102,40
20,24,36
142,153,58
50,54,36
91,98,62
18,28,89
126,127,21
24,28,64
134,143,46
13,25,7
123,134,25
109,117,5
44,52,12
123,135,1
40,42,70
60,62,57
16,20,86
112,118,52
188,190,80
119,127,87
60,84,4
2,4,27
111,117,34
42,44,89
101,103,81
13,17,17
129,132,28
6,8,20
69,70,56
133,151,96
46,47,50
93,102,11
172,174,7
60,61,13
37,44,92
124,126,30
138,140,6
107,109,29
78,82,74
59,71,9
173,180,85
52,54,67
115,127,26
125,128,25
93,101,39
90,96,57
138,144,48
47,48,95
41,50,100
123,133,86
141,143,6
171,173,66
48,51,56
146,151,70
13,30,95
174,181,25
82,89,94
21,31,78
126,131,81
25,36,77
65,72,52
116,126,38
87,94,55
36,41,94
23,29,69
7,23,37
182,197,25
106,110,30
91,107,82
45,48,74
114,119,66
137,143,67
6,7,52
112,120,67
106,113,39
127,135,92
143,150,86
175,180,58
34,45,56
182,187,42
123,127,94
23,35,44
117,124,32
84,94,0
163,167,92
63,73,5
118,121,73
161,168,92
51,62,97
137,146,86
195,199,93
172,190,64
1,26,8
51,59,28
6,17,56
136,153,20
97,105,64
153,164,48
135,139,76
53,55,87
40,47,31
165,171,7
61,72,65
114,124,81
30,32,64
108,118,85
157,163,74
47,55,42
53,54,90
46,56,52
13,19,16
46,51,78
27,33,86
176,189,27
105,107,18
189,199,8
108,120,43
85,86,89
51,52,38
19,30,84
113,116,30
102,108,62
52,60,51
138,143,35
66,71,78
54,57,17
83,87,12
138,147,52
42,45,82
187,188,27
179,180,55
166,172,3
160,164,18
46,54,89
107,108,96
140,141,91
72,89,37
174,190,12
180,195,93
130,144,17
79,82,41
122,128,15
165,167,59
97,102,95
183,186,15
3,16,21
173,174,37
48,60,7
6,12,40
158,167,8
133,135,28
47,58,72
59,67,66
68,77,4
103,113,10
117,119,77
7,19,88
29,38,55
135,148,80
136,146,51
10,17,42
32,34,18
104,111,90
137,142,44
63,70,21
94,112,63
108,109,58
13,14,33
144,145,67
54,63,89
25,28,31
104,115,100
120,122,1
164,172,71
32,33,8
156,160,7
68,70,46
168,174,32
31,43,60
77,82,66
5,20,81
137,141,72
191,196,65
60,76,48
164,166,95
77,86,3
2,5,68
72,73,71
18,26,52
119,125,38
17,19,58
110,113,35
132,133,52
58,66,75
127,128,77
23,25,34
132,145,64
45,50,5
148,159,24
180,183,36
46,57,23
135,144,1
114,134,2
105,108,43
143,145,78
157,167,12
153,156,25
76,88,2
142,154,66
188,191,10
156,170,15
167,171,39
130,141,49
112,114,38
106,107,54
119,123,2
183,190,70
179,190,83
9,15,50
155,156,99
192,197,41
155,157,23
68,82,95
75,76,42
31,33,62
188,199,99
172,179,8
53,63,70
18,25,76
92,95,79
56,65,78
29,40,86
71,82,12
146,150,5
164,170,67
121,126,21
178,184,48
107,110,33
48,56,37
109,122,99
179,184,46
167,173,50
31,41,100
195,197,35
183,184,24
172,175,63
12,18,22
65,76,48
56,60,20
122,127,67
82,98,91
186,191,80
74,88,59
164,171,6
192,199,12
193,195,65
101,109,36
28,41,44
113,123,43
168,176,22
46,49,6
109,112,35
74,78,81
85,89,90
179,183,35
38,54,77
53,56,77
93,100,39
121,124,85
30,33,28
23,39,26
129,133,1
84,90,63
34,38,30
94,105,72
75,83,19
37,50,18
85,91,4
147,153,93
105,110,41
74,86,70
8,16,60
121,132,49
119,126,82
176,179,6
31,56,21
145,159,14
164,175,49
142,151,31
25,31,93
89,94,69
99,109,8
139,141,80
5,16,32
178,182,78
23,26,70
72,85,78
102,103,60
157,159,53
55,72,26
8,13,44
128,137,79
132,136,86
197,199,68
79,89,83
51,60,84
7,11,79
43,56,77
21,28,91
29,39,22
80,89,81
129,140,79
31,42,36
6,13,69
176,188,5
74,79,85
75,79,69
112,119,64
116,128,79
63,68,71
176,187,14
19,28,96
185,191,84
170,179,99
52,53,80
149,159,57
108,119,36
181,184,79
158,164,55
65,84,94
178,179,95
64,68,93
105,109,59
99,115,52
173,181,58
4,9,36
122,138,5
29,36,9
156,163,15
88,103,91
72,81,9
183,191,26
94,109,35
61,65,49
91,101,5
171,172,69
118,126,20
50,62,73
117,131,10
116,120,13
49,62,36
161,167,28
83,88,85
90,100,70
125,127,5
3,6,35
135,136,46
56,64,58
43,48,80
64,71,20
164,173,0
33,50,100
91,92,84
35,38,12
128,142,4
162,163,49
69,83,84
164,174,16
119,122,55
8,10,64
181,182,31
56,57,71
28,31,54
178,185,93
173,175,6
150,157,55
177,184,89
30,35,26
115,119,87
102,110,29
48,55,100
90,93,84
100,106,57
43,55,41
155,158,29
160,170,32
147,149,24
124,136,100
57,61,52
159,166,53
172,182,100
104,124,12
43,46,100
80,84,28
81,85,13
75,80,8
125,126,54
33,35,3
135,138,20
112,121,7
145,148,62
111,127,96
70,73,42
9,11,99
58,59,25
19,35,18
75,84,89
90,94,29
93,110,98
11,16,36
98,101,37
86,92,79
66,79,91
181,186,76
72,77,42
15,18,3
40,52,35
66,69,94
57,63,5
99,111,57
148,152,58
34,35,61
152,154,0
93,104,60
59,64,74
18,23,30
19,33,89
147,161,57
94,108,47
