Node1,Node2,Weight
118,129,61
19,36,36
120,129,16
82,89,69
103,119,82
13,17,65
86,96,53
107,112,26
99,102,73
33,37,5
20,27,42
43,48,30
29,38,43
93,98,97
11,12,38
72,96,48
107,111,40
52,65,92
77,89,3
51,64,91
70,73,86
125,138,85
68,80,86
37,52,1
90,105,76
5,17,46
2,18,40
75,90,61
128,143,23
139,144,73
114,116,82
100,111,83
141,146,23
76,88,92
55,57,36
61,62,15
113,116,42
3,4,64
96,100,82
123,129,63
94,100,32
66,75,28
102,107,82
67,77,93
51,61,68
99,114,2
16,26,77
37,43,17
4,20,58
82,90,41
45,64,31
125,133,48
12,18,69
48,78,96
147,149,88
66,76,83
138,145,68
12,31,40
31,48,33
39,47,27
91,111,31
85,102,5
9,20,37
116,126,16
64,96,10
89,102,96
47,55,46
19,22,37
25,39,76
5,6,73
23,29,73
119,121,80
84,87,87
68,78,3
44,75,29
66,74,39
81,89,51
81,91,59
132,137,4
38,44,100
51,70,67
76,84,16
53,61,0
67,88,3
44,56,59
5,12,16
119,127,29
19,26,31
56,72,84
117,128,76
53,54,45
32,39,53
146,148,26
33,46,65
115,123,64
25,26,71
115,133,29
113,114,75
77,85,87
87,103,71
128,140,81
53,60,27
98,109,67
79,87,39
5,20,38
84,101,2
39,52,67
13,16,75
21,29,16
36,45,95
104,105,40
103,107,86
59,63,80
6,11,46
5,13,16
101,117,1
126,139,68
138,139,6
73,75,67
5,11,17
68,71,88
44,57,44
74,83,77
45,62,11
49,64,41
7,13,78
91,100,47
60,63,27
65,80,28
83,87,33
129,139,73
45,51,22
121,123,85
119,132,96
94,96,2
66,81,94
121,130,12
23,24,5
48,49,18
39,43,6
118,135,77
64,80,13
76,95,91
92,100,89
10,18,8
90,96,50
87,98,49
84,86,61
70,82,54
81,93,76
65,86,0
83,97,76
23,30,52
125,149,23
103,110,48
65,97,63
73,86,85
68,86,15
75,82,12
79,88,39
7,19,89
96,105,7
132,135,83
81,106,26
115,129,52
118,122,54
103,108,7
45,50,91
79,82,36
24,41,66
0,12,70
120,125,93
8,23,57
8,21,66
99,123,6
68,101,6
118,134,74
68,79,76
63,73,48
82,85,85
51,78,82
132,147,54
1,2,8
104,130,3
131,139,37
20,21,86
95,105,57
27,31,57
28,42,85
89,104,97
60,66,30
122,129,39
26,39,89
67,68,53
132,136,71
24,27,37
0,27,80
3,13,69
50,56,84
130,148,57
111,117,5
84,99,11
17,20,32
124,142,83
37,65,47
98,104,46
121,128,79
83,89,70
49,50,80
56,73,73
62,79,25
25,29,20
18,26,56
53,78,10
104,115,33
34,41,54
63,71,1
92,96,35
4,5,64
106,119,38
117,121,31
27,40,0
34,40,58
73,101,18
9,12,64
54,65,98
90,92,71
33,40,97
52,56,36
46,48,39
39,45,46
108,131,9
118,136,87
111,115,66
97,105,61
112,114,88
76,82,92
118,126,85
36,57,98
72,74,78
80,86,28
60,68,87
111,145,23
51,57,23
76,96,53
44,58,27
95,96,86
132,149,82
142,148,36
97,120,87
86,91,36
97,107,18
36,54,38
98,101,66
61,73,24
54,56,54
73,79,56
96,101,91
130,143,60
17,28,23
57,69,6
34,48,90
121,134,69
129,144,74
95,104,28
127,132,34
91,93,50
120,126,64
24,46,40
95,106,74
133,139,0
143,146,25
125,130,7
0,13,89
15,21,89
83,96,62
98,119,85
59,71,22
53,77,14
13,20,72
14,34,61
78,84,54
24,28,97
93,112,81
134,138,83
57,62,26
66,91,96
50,51,61
125,148,54
60,67,95
67,91,18
107,120,21
108,121,20
81,100,4
20,23,73
97,115,28
18,24,96
16,18,88
121,131,84
25,49,33
37,55,94
3,12,56
145,148,35
15,17,26
113,123,14
124,126,85
130,131,26
48,63,34
100,117,77
0,18,44
3,6,93
6,17,99
57,58,28
36,49,7
125,132,73
49,51,25
134,135,14
5,19,82
111,121,8
127,134,48
75,77,23
81,82,70
10,36,80
96,107,95
3,18,74
142,147,20
66,69,58
29,32,43
67,73,11
29,40,59
16,19,97
23,35,56
96,106,97
115,120,75
49,70,2
3,22,54
29,52,69
85,86,31
49,63,32
42,54,59
42,58,53
116,134,59
131,135,93
34,53,76
73,85,37
68,73,12
97,103,60
126,148,3
44,49,70
31,43,67
67,72,39
42,43,66
6,15,59
49,59,18
111,129,57
31,57,26
78,80,99
99,106,82
130,136,69
25,31,51
120,122,72
26,33,62
98,103,7
62,78,58
68,82,87
43,47,45
73,76,88
0,5,83
24,49,8
133,142,51
85,114,48
59,68,55
47,50,30
52,68,66
101,108,75
0,23,31
103,127,9
109,115,24
58,92,5
4,6,17
128,132,18
24,25,15
96,108,24
89,95,49
61,63,77
16,20,68
116,123,30
1,8,25
135,143,20
20,52,83
34,59,39
110,111,90
56,64,0
90,112,99
4,10,17
98,116,9
51,74,22
47,54,59
70,77,39
25,37,86
5,9,78
15,20,97
101,107,43
99,111,43
3,8,18
52,71,32
20,30,50
82,91,16
121,149,57
57,60,73
53,59,86
98,105,90
31,51,95
76,80,33
46,55,94
110,117,93
112,128,28
112,119,71
133,140,87
93,101,99
89,109,76
8,16,0
77,83,2
83,105,77
80,92,7
17,33,14
109,116,77
5,10,1
17,19,38
76,92,26
35,57,65
42,62,83
72,81,20
89,114,19
105,117,66
129,131,27
71,83,26
87,109,4
105,113,91
26,29,62
97,101,57
71,76,80
1,19,22
116,132,69
62,63,84
121,129,60
51,79,15
25,28,54
96,115,70
11,31,91
39,55,92
31,38,73
51,55,26
14,23,20
143,144,97
76,102,23
120,121,52
55,61,28
117,123,74
109,128,62
64,71,65
33,42,46
97,111,1
40,54,81
102,113,97
38,63,2
59,61,0
26,43,28
75,97,95
84,100,26
25,34,40
91,104,6
72,77,75
18,21,77
1,3,66
93,94,93
102,125,72
107,113,87
107,124,38
56,68,6
58,64,43
43,49,49
40,50,28
91,103,76
23,44,50
127,128,3
86,103,41
87,112,43
30,35,80
142,145,37
8,12,88
15,22,29
120,128,96
31,40,85
20,28,22
129,149,66
107,110,27
21,25,25
88,105,92
81,94,77
10,32,49
89,90,96
64,78,95
38,74,40
111,122,13
133,141,66
67,89,99
70,97,32
40,42,92
15,19,82
70,88,56
118,146,48
80,89,12
91,98,52
107,108,49
113,130,35
36,39,53
130,137,73
20,26,0
103,104,97
94,97,17
131,137,68
103,114,38
23,31,71
58,70,41
91,113,29
42,57,51
32,37,5
116,125,64
69,93,65
24,33,17
78,90,84
17,24,56
72,83,36
111,118,93
82,83,59
71,73,34
93,108,30
28,34,35
112,113,53
111,123,95
110,119,41
117,126,59
126,134,75
89,101,79
16,37,67
44,45,75
49,68,5
4,21,34
63,79,12
110,114,16
119,140,92
100,110,94
108,125,76
133,138,48
85,89,41
64,65,3
35,36,34
25,35,23
118,121,81
114,123,14
12,17,72
98,123,22
40,66,5
117,137,75
110,122,7
13,21,69
20,25,14
53,65,86
77,87,43
45,52,11
75,99,89
41,47,1
40,64,21
57,68,60
22,43,12
40,53,92
44,52,61
65,67,40
26,30,89
128,136,2
143,148,9
26,27,91
91,102,41
125,137,57
71,72,8
88,99,0
103,121,44
2,3,75
135,139,12
49,90,85
69,72,46
86,99,62
133,135,51
114,132,51
93,100,72
1,6,2
95,97,91
79,99,78
12,21,38
109,111,83
70,83,70
26,36,44
92,101,2
64,72,74
125,134,36
62,69,43
70,72,80
0,1,95
18,19,28
96,103,37
101,104,59
115,130,97
77,79,8
115,144,43
122,134,71
2,5,31
54,73,95
71,82,77
119,146,93
65,68,48
29,47,26
55,59,48
46,50,18
8,24,42
42,49,90
96,125,37
73,84,97
52,70,14
103,105,42
24,26,23
119,131,29
66,73,6
111,114,18
95,108,13
75,87,70
46,54,95
71,81,63
76,89,75
103,113,37
28,54,65
6,16,25
62,73,12
91,97,90
92,107,91
74,75,69
112,122,18
104,106,79
37,41,35
84,95,54
134,144,38
21,22,16
65,69,67
113,136,91
10,25,58
84,90,52
42,55,15
119,120,49
10,43,60
61,66,15
40,46,79
29,39,22
78,86,59
113,122,40
134,146,86
34,52,11
54,58,2
50,52,75
114,128,38
27,56,58
19,27,20
89,93,8
82,102,14
126,131,89
43,50,84
130,133,25
1,12,36
23,34,99
6,8,41
85,106,48
115,122,92
28,32,51
33,51,64
17,25,81
94,108,75
126,140,28
111,113,32
49,58,34
42,44,25
3,21,21
87,93,100
63,76,39
71,84,83
28,38,52
67,84,19
68,75,12
141,143,0
34,38,19
144,148,18
98,122,23
123,137,33
64,76,85
43,51,8
34,46,8
103,132,91
116,121,61
38,45,34
66,67,7
69,71,10
53,55,55
79,84,83
87,90,32
106,112,57
60,92,31
21,23,25
83,84,17
71,75,39
97,99,19
109,126,82
27,42,93
67,71,1
27,36,17
43,46,26
64,70,4
124,127,78
34,36,87
85,91,27
144,149,86
19,24,53
48,50,7
55,64,100
47,57,38
55,58,15
83,100,61
61,71,60
20,46,37
123,136,100
76,81,50
104,114,63
75,89,96
52,55,91
58,71,88
143,147,2
13,34,22
30,33,95
114,115,35
13,28,45
38,43,28
22,24,47
88,135,49
49,61,16
55,67,88
79,98,97
114,134,37
130,132,64
6,18,93
95,100,40
45,48,64
19,23,78
21,26,13
85,99,22
88,92,79
8,28,48
126,132,41
138,140,43
48,52,70
16,33,65
10,16,2
9,18,74
33,44,44
120,136,67
70,105,29
42,53,70
42,48,88
104,123,43
69,78,95
62,70,40
102,109,18
120,138,23
139,140,85
4,13,71
54,70,43
22,25,58
59,66,57
127,149,27
17,27,53
87,116,5
137,141,84
50,59,13
24,30,33
6,9,93
87,104,8
86,88,29
28,45,11
79,91,83
25,41,94
42,45,17
67,70,13
121,142,85
32,52,63
20,35,61
137,139,36
79,90,87
121,148,60
108,118,100
114,133,54
121,127,37
124,149,37
72,80,17
79,86,13
31,33,43
122,137,71
43,55,49
25,32,60
90,109,7
30,32,77
107,136,91
40,55,96
9,10,69
66,90,53
55,56,27
12,22,96
25,33,91
6,22,20
106,116,95
11,15,82
28,43,9
32,38,46
89,108,42
145,146,76
137,140,39
102,112,35
65,83,56
52,60,100
61,68,0
6,12,34
103,122,74
23,25,80
131,136,95
127,135,24
33,50,71
52,57,18
82,103,89
111,133,91
111,116,37
119,133,5
68,85,96
65,76,54
42,50,8
65,72,24
90,120,51
41,48,28
56,62,56
23,26,62
119,134,12
137,143,69
68,84,19
9,26,41
18,28,10
105,126,10
57,67,13
83,92,85
125,135,14
101,102,55
101,105,87
144,147,3
129,141,29
114,122,68
105,123,51
86,87,12
127,129,79
66,71,88
98,100,50
112,120,38
116,118,20
124,135,44
101,115,79
4,11,83
59,62,87
109,120,58
113,118,87
61,67,19
48,53,93
23,42,86
64,73,12
45,59,94
81,83,46
69,79,22
23,28,48
46,57,81
29,36,93
90,101,31
13,14,18
2,9,63
40,43,60
6,14,78
21,28,46
7,16,69
77,91,21
1,26,91
139,143,54
89,91,14
37,64,86
137,145,12
42,46,60
78,82,23
19,31,74
18,23,40
38,47,100
18,32,41
52,63,48
117,142,9
71,93,68
113,124,15
71,95,9
11,19,5
68,88,27
3,16,26
41,59,70
138,147,37
73,74,54
24,45,13
56,92,43
103,116,41
90,100,18
122,131,75
2,11,80
10,13,91
6,27,96
22,31,77
31,54,15
21,31,63
7,24,49
51,53,46
109,113,96
135,146,3
85,96,17
75,76,93
94,107,8
140,148,46
58,62,81
52,61,80
44,46,59
60,70,48
1,5,96
90,103,78
106,114,51
141,149,33
88,93,45
99,110,71
8,11,41
40,51,87
123,138,71
87,89,53
55,74,12
70,91,64
144,146,77
67,75,25
13,29,22
85,108,7
49,52,72
126,137,98
130,140,43
89,103,91
74,100,19
86,113,71
123,126,50
51,66,45
75,78,30
103,111,42
135,148,69
85,100,38
88,109,55
75,88,34
16,25,71
94,99,1
103,106,64
96,97,95
98,117,18
28,36,57
147,148,0
120,134,55
41,49,45
87,92,45
79,83,69
131,138,98
38,48,89
2,13,71
40,62,7
81,84,78
37,39,77
87,88,8
76,79,78
99,103,16
9,14,1
51,59,27
115,136,54
57,82,25
37,38,62
108,111,74
0,8,13
34,47,29
47,48,46
58,77,76
62,64,44
98,106,92
44,51,20
60,75,16
94,103,21
30,52,58
78,94,83
127,130,64
133,148,73
78,79,58
33,43,77
141,145,38
60,61,77
34,44,23
71,74,39
16,22,64
67,94,1
16,23,27
77,93,90
101,103,32
55,63,18
18,22,68
86,102,82
39,40,79
134,136,96
2,25,27
121,139,15
68,89,32
35,41,52
98,111,52
92,95,96
129,132,80
22,26,66
134,149,77
126,133,20
26,28,3
77,103,91
63,78,94
48,56,52
21,27,73
65,75,15
60,71,31
83,86,13
86,100,32
58,63,12
19,21,27
7,9,9
60,62,33
128,134,25
44,53,32
17,34,3
70,87,79
12,15,79
75,86,14
44,59,11
105,115,56
105,119,62
33,35,2
11,14,10
75,80,26
36,37,78
122,126,68
80,82,40
114,117,59
34,49,57
32,43,33
100,130,44
35,48,40
9,22,18
99,113,71
35,37,91
125,127,44
122,127,85
90,95,36
137,148,68
21,24,40
62,75,33
114,140,36
51,60,53
132,133,83
39,41,46
33,34,24
71,85,63
45,55,29
54,60,74
30,38,43
48,55,89
36,51,93
10,14,12
95,110,1
7,10,77
26,34,82
138,142,15
89,96,72
99,104,33
110,123,37
104,117,66
124,129,56
1,4,53
40,41,96
46,65,75
118,131,3
105,120,33
56,69,5
102,114,56
100,124,63
96,104,48
72,93,83
106,120,5
91,95,68
21,30,52
16,21,67
100,112,2
85,87,43
107,115,69
77,80,39
123,131,1
112,123,39
135,140,98
47,58,87
65,92,53
10,19,84
50,55,9
142,144,38
3,11,29
122,146,20
109,118,13
79,96,2
106,107,81
19,32,16
91,106,0
135,136,92
32,46,43
42,47,19
36,43,2
34,42,44
25,46,35
96,99,84
69,81,25
14,19,31
5,15,47
120,132,21
12,14,65
139,141,22
22,23,69
31,45,41
26,35,34
21,34,37
134,145,41
61,65,84
63,84,6
46,53,56
101,116,85
57,70,90
80,99,92
53,67,71
44,62,70
76,85,87
57,63,6
37,48,2
35,44,85
48,51,6
105,111,94
47,53,84
29,42,58
68,70,19
74,85,65
41,43,8
30,42,11
127,142,45
17,43,1
77,90,20
62,93,29
42,59,52
139,145,49
122,132,57
55,76,72
28,41,62
125,142,21
93,99,35
105,110,20
18,33,54
136,145,94
130,147,31
93,97,28
134,147,100
14,17,37
30,43,0
126,138,53
25,36,60
113,117,31
29,34,27
92,112,37
82,113,53
129,140,23
16,31,37
136,146,48
80,83,58
55,70,50
2,7,72
19,33,78
6,7,50
58,68,97
102,103,61
97,102,59
9,16,93
126,136,53
73,90,12
97,98,67
82,88,21
47,52,17
33,39,75
124,143,52
12,20,88
79,92,81
31,37,86
34,39,92
118,130,92
62,65,66
16,29,29
54,55,80
2,4,59
7,12,59
51,62,52
86,90,38
37,44,49
13,23,16
58,72,61
57,77,76
137,149,4
107,116,77
81,86,73
36,64,83
130,141,42
116,117,68
2,24,4
136,143,39
19,28,1
95,103,82
141,147,52
112,126,10
43,59,40
117,130,46
110,125,22
60,78,42
27,32,72
78,81,16
47,61,13
69,73,33
136,138,42
131,142,94
132,141,76
118,137,13
116,122,30
80,93,77
20,33,36
93,103,74
128,135,90
124,138,8
140,145,67
36,55,76
43,62,7
27,39,75
17,22,46
81,92,7
96,109,99
79,95,63
128,133,35
30,31,11
47,49,80
114,119,89
52,66,39
48,61,37
44,47,11
94,102,92
101,111,1
71,79,22
95,99,45
22,33,76
93,96,44
76,78,78
50,57,5
75,81,62
87,100,24
37,50,57
8,10,1
15,43,89
136,141,54
77,78,3
0,2,97
0,20,91
11,21,28
7,26,48
128,144,12
110,113,45
7,20,95
3,17,16
58,66,19
94,95,95
55,75,51
9,27,79
129,134,60
118,127,80
136,139,94
65,71,26
118,128,66
108,115,30
92,104,17
41,45,6
83,85,76
10,15,0
72,75,39
131,132,34
18,20,91
15,33,17
73,80,100
3,15,46
60,73,23
28,33,79
122,124,66
105,114,90
65,66,82
131,134,13
81,109,54
74,77,2
38,58,72
86,92,86
55,77,78
124,134,24
76,77,60
127,137,17
97,113,96
119,122,29
115,119,16
136,137,13
22,29,7
113,134,93
109,110,82
86,93,16
74,82,84
91,96,98
41,46,21
96,122,39
30,56,43
0,3,26
97,100,40
119,126,19
82,98,26
55,86,23
27,30,84
67,76,32
32,35,70
82,97,92
37,46,39
105,148,24
89,92,66
73,83,96
113,125,62
138,141,92
39,51,20
127,131,40
100,106,59
77,92,27
115,121,36
50,64,36
108,123,74
130,144,17
123,125,44
36,40,97
51,56,41
41,53,86
60,80,59
106,108,52
9,24,71
22,28,2
50,65,88
45,69,61
78,88,34
77,84,51
49,53,96
143,149,0
128,130,59
69,76,39
120,124,48
104,110,11
121,124,17
21,39,96
52,62,72
23,27,23
46,51,59
108,116,95
131,149,67
59,69,60
95,102,13
127,133,50
65,78,10
102,120,69
13,37,88
55,60,39
98,114,68
41,55,86
70,79,94
53,57,50
63,69,44
56,66,97
48,62,41
18,36,53
104,107,36
92,99,31
135,141,29
87,102,98
71,100,86
13,15,44
67,82,31
117,138,21
115,118,60
121,122,63
84,85,16
19,25,100
65,70,61
12,29,20
95,109,59
22,39,72
59,72,48
54,59,68
132,138,55
90,94,52
77,88,29
126,130,28
104,108,84
116,119,78
47,60,21
82,92,25
96,114,77
38,41,72
49,60,30
41,50,71
2,16,93
58,61,56
108,120,9
87,107,53
54,67,53
74,87,18
1,13,47
40,44,7
98,115,90
121,125,26
18,51,34
29,31,28
38,51,10
131,141,68
74,76,39
39,42,67
68,72,73
74,84,1
27,28,45
100,109,24
115,117,94
15,36,97
106,113,22
89,94,55
37,45,36
20,38,28
129,130,22
66,72,94
10,11,9
78,83,54
63,67,10
47,67,38
4,8,8
88,90,42
11,24,57
27,33,47
97,104,0
122,125,5
84,96,78
15,26,33
82,84,53
78,87,11
54,82,32
34,35,21
5,7,99
8,20,62
117,133,15
37,42,9
30,37,55
59,67,61
112,116,38
104,112,97
5,21,52
102,108,65
118,119,63
64,66,45
56,61,97
77,82,18
100,107,40
52,88,55
120,123,47
35,45,64
123,127,48
138,143,70
7,29,94
87,91,29
17,18,59
27,46,52
100,102,84
14,22,8
43,54,100
106,122,55
38,42,18
103,135,42
28,29,61
96,112,14
107,109,15
140,142,85
89,97,55
99,126,87
31,35,32
38,59,14
70,78,17
81,90,40
30,36,27
29,50,19
6,25,33
66,70,31
91,112,32
57,79,87
104,116,1
29,37,67
62,67,41
84,94,42
70,80,5
31,46,2
32,33,83
84,102,43
105,109,49
95,114,51
67,83,81
52,64,18
71,89,95
54,78,81
96,102,8
102,121,6
43,63,68
53,62,36
81,85,38
81,111,65
2,20,5
35,39,100
69,75,23
134,137,59
52,59,86
101,112,13
38,39,41
137,138,19
4,12,100
114,120,60
14,20,72
11,42,32
17,23,76
15,23,85
58,59,1
16,17,53
51,71,12
135,149,73
130,139,43
35,46,18
100,118,3
61,69,100
47,59,14
49,75,49
8,14,90
118,120,83
26,37,16
106,110,56
112,118,27
92,102,18
132,143,78
9,13,7
134,140,98
119,128,96
36,53,35
103,109,18
94,101,72
68,76,57
91,94,38
9,19,85
30,44,90
123,135,83
59,64,1
52,54,65
68,69,99
97,106,11
34,37,39
107,119,19
67,69,16
102,106,38
0,10,53
67,81,34
54,68,30
9,11,67
73,78,68
117,119,76
46,47,89
27,48,47
32,47,88
76,90,19
88,97,86
121,132,73
105,112,84
12,19,56
76,86,35
11,23,42
29,51,20
55,62,19
50,53,66
6,19,52
45,60,12
2,14,2
132,148,3
119,124,56
53,64,41
99,101,63
98,99,1
64,67,4
66,68,93
80,96,53
9,15,22
