Node1,Node2,Weight
73,130,92
127,133,34
111,130,74
103,126,50
176,189,51
95,108,29
32,56,93
14,16,100
25,46,91
148,169,64
116,123,58
177,191,34
30,46,20
141,152,88
31,37,40
81,127,98
132,134,46
27,40,90
94,95,80
123,155,94
169,176,62
180,183,89
93,103,100
147,180,99
96,143,75
161,176,62
131,137,40
132,150,38
10,33,48
109,130,51
61,66,42
171,189,0
146,182,69
89,120,85
24,46,92
151,175,13
118,140,55
92,100,91
189,192,49
30,53,1
82,84,84
183,192,86
1,22,4
56,58,43
64,92,4
46,54,57
104,116,35
84,109,63
157,174,39
156,169,45
159,173,34
98,121,53
169,179,100
44,53,43
3,61,7
28,40,62
78,122,14
175,196,1
135,170,92
61,70,33
112,117,45
6,10,3
91,104,57
167,178,82
75,90,43
86,122,67
130,153,39
44,71,45
132,143,13
138,151,87
23,38,80
152,153,31
10,39,70
91,131,5
12,29,6
135,157,53
146,159,27
155,161,73
156,167,68
4,43,8
67,84,33
116,130,70
178,191,11
51,88,11
35,48,6
104,106,5
98,107,44
51,76,71
93,108,44
143,144,24
34,36,54
51,68,17
161,167,59
99,109,31
79,92,67
147,161,80
5,28,84
83,106,86
45,71,1
81,96,19
123,134,65
78,79,26
156,164,24
60,63,50
115,123,76
135,156,34
39,71,98
11,13,80
54,67,97
5,24,69
177,180,21
77,99,11
173,185,9
39,59,12
80,117,86
106,127,13
24,30,28
15,18,34
29,49,34
48,66,82
48,54,19
29,38,17
163,191,92
77,93,42
3,14,43
2,7,46
182,195,70
36,40,33
122,141,2
41,49,8
114,137,27
96,124,12
107,127,11
158,190,58
17,18,35
133,156,9
87,90,40
25,32,1
19,55,45
40,66,15
9,38,35
71,75,48
76,102,33
173,188,37
123,130,55
144,161,11
32,58,50
164,175,1
188,199,76
11,12,80
135,141,85
138,140,27
152,197,82
45,57,61
125,138,97
150,163,80
40,67,35
150,160,37
158,163,12
16,29,61
138,157,94
108,113,90
26,52,97
67,79,5
57,60,45
162,168,29
68,75,29
54,79,92
100,109,48
186,198,55
134,161,54
152,162,85
139,154,27
24,36,82
63,84,75
48,53,36
69,118,32
119,124,54
37,39,7
170,171,46
87,92,60
44,52,19
106,135,84
22,45,18
143,150,35
110,111,96
129,141,84
115,120,9
3,29,47
47,50,23
136,151,55
95,127,57
174,186,76
77,80,96
135,159,28
85,111,4
38,65,53
127,136,25
140,167,21
80,94,55
179,199,9
53,85,11
168,173,43
45,48,67
135,152,88
31,33,13
105,106,83
130,158,91
88,101,57
60,81,62
120,161,93
39,65,5
195,199,13
64,100,85
48,70,19
52,57,53
142,163,32
108,135,94
63,80,60
144,176,5
49,64,71
174,176,53
144,157,8
31,56,71
32,35,28
70,94,39
94,104,46
131,156,33
77,79,26
171,192,9
39,66,2
75,84,25
154,158,86
27,28,72
30,39,97
167,182,66
58,71,92
94,112,35
191,196,81
120,139,4
68,79,90
6,7,79
4,18,89
154,187,82
35,59,44
51,58,48
143,164,84
96,117,25
86,89,62
122,148,13
14,49,88
11,14,66
150,178,63
28,30,81
87,106,53
149,170,63
44,56,65
130,140,5
67,106,98
44,72,87
125,155,21
25,28,39
15,28,41
21,35,26
161,166,78
102,115,51
150,171,66
52,77,76
22,26,53
114,127,79
97,118,4
40,56,60
20,52,27
145,154,65
119,137,23
131,141,80
75,96,24
79,82,4
144,149,64
87,114,83
111,116,32
32,39,55
49,52,34
108,114,69
111,134,76
185,189,19
143,145,96
142,155,86
27,45,0
91,101,34
141,165,90
85,91,76
44,59,66
10,60,80
100,125,93
36,65,66
43,66,39
93,121,13
61,92,66
38,42,64
120,141,81
91,115,68
173,175,34
158,179,5
132,135,13
152,180,53
96,112,4
8,20,24
126,136,11
130,174,78
181,194,0
92,118,53
93,111,100
33,46,83
54,61,1
63,82,80
70,77,42
115,133,11
117,143,1
83,94,100
165,178,80
160,185,52
121,127,24
139,165,72
119,130,48
118,123,34
86,96,99
16,38,9
77,85,61
89,90,14
45,80,61
174,190,21
182,190,96
160,172,24
129,176,40
127,135,45
134,154,94
109,120,38
6,38,4
124,138,96
62,89,43
165,181,77
74,87,64
182,189,60
13,17,10
164,173,12
113,122,2
136,140,54
123,143,11
150,157,51
4,23,72
80,95,30
40,59,72
32,54,7
143,151,40
99,127,13
98,124,77
15,24,94
