Node1,Node2,Weight
61,62,70
58,62,29
49,57,91
6,12,53
76,78,84
15,20,41
74,83,11
49,53,21
83,91,48
20,42,14
47,53,90
31,53,57
1,19,96
62,64,86
20,24,36
38,43,49
81,97,43
5,13,14
4,5,64
37,38,62
12,15,93
83,84,76
67,74,39
45,49,56
45,56,28
15,16,51
14,29,30
88,94,79
44,55,92
92,98,52
82,89,7
54,70,78
23,37,7
35,40,2
55,61,39
47,50,80
17,21,16
53,63,34
59,66,44
36,43,65
1,4,51
55,57,74
18,22,56
36,38,50
81,90,3
34,48,92
70,80,86
93,96,5
42,43,77
66,74,34
0,11,42
47,59,77
87,95,66
21,22,45
70,82,53
11,14,56
42,45,53
48,53,82
13,18,89
40,51,88
19,20,17
46,63,10
45,55,17
89,99,83
42,50,38
44,49,74
62,74,20
69,74,99
61,69,100
27,36,53
3,8,88
85,89,61
12,21,77
8,21,49
48,52,44
30,44,87
46,54,98
50,58,77
66,83,60
44,47,10
95,98,48
57,74,45
62,68,28
76,86,42
40,50,60
56,57,74
53,68,55
46,49,14
67,71,12
25,32,9
37,63,68
39,43,57
63,67,1
2,11,39
47,48,30
40,52,99
29,38,28
9,10,91
22,30,74
62,73,25
30,35,17
65,69,86
59,60,28
16,20,44
44,57,85
2,16,42
45,60,19
27,31,38
13,15,95
82,84,99
58,70,36
58,66,22
74,88,11
9,20,51
63,66,59
10,15,32
2,6,79
85,86,81
45,53,22
22,24,11
60,75,51
20,22,43
76,81,9
26,37,24
26,53,77
74,82,83
74,81,58
74,78,97
8,12,13
15,21,84
71,95,75
60,67,23
66,70,3
91,98,12
32,35,35
86,89,69
24,28,55
34,35,63
96,99,21
68,74,86
87,88,68
10,18,55
44,50,87
30,34,65
42,59,12
17,20,95
14,21,54
95,96,68
30,32,28
75,81,22
23,26,75
11,24,29
93,98,85
5,8,88
61,63,17
84,85,49
55,64,8
15,25,9
41,47,58
3,12,2
81,94,16
27,34,18
5,9,54
73,90,13
13,23,57
89,98,5
36,45,4
93,95,12
79,81,69
67,68,26
4,6,26
1,21,22
92,95,44
9,25,2
50,55,99
29,34,56
66,67,77
40,41,28
79,94,99
25,30,6
24,33,64
6,13,40
18,34,75
74,77,35
77,78,26
1,13,79
89,93,88
38,41,12
72,75,64
60,63,98
7,10,34
78,83,78
74,76,74
65,66,45
58,65,41
52,54,99
29,31,20
65,71,39
14,18,25
52,66,47
61,64,58
89,90,13
3,10,18
4,23,43
39,52,2
65,76,32
42,55,1
14,26,66
44,53,90
73,86,60
87,94,65
54,65,76
10,14,81
86,92,3
46,53,26
42,57,26
91,99,67
86,87,53
41,52,12
53,72,74
20,23,31
5,14,10
89,97,75
36,42,81
10,11,0
70,93,98
43,52,28
1,11,34
43,53,40
89,96,96
34,47,29
79,84,21
53,66,18
80,85,96
66,71,79
40,42,32
35,47,71
33,45,65
67,70,63
2,4,75
62,72,59
81,82,9
21,31,49
87,90,39
59,63,44
43,51,99
39,47,40
2,3,66
19,28,89
89,91,38
49,69,40
12,18,84
67,87,49
43,49,27
54,59,62
52,65,49
31,36,54
49,50,11
55,71,78
11,12,57
61,73,16
63,70,11
15,26,64
24,25,87
41,51,88
41,45,100
1,6,32
82,86,19
81,85,8
26,28,37
75,76,36
76,84,82
79,82,96
77,84,71
7,17,78
51,64,64
47,55,28
40,49,35
32,51,35
77,93,8
52,59,25
80,89,57
50,60,98
83,98,92
47,54,20
56,62,97
86,99,100
82,88,11
31,33,71
14,20,78
87,91,63
38,45,4
9,13,82
60,68,86
68,70,40
88,98,82
46,59,31
32,40,76
60,61,22
51,52,41
4,7,32
21,32,2
32,34,60
86,94,91
44,45,85
18,35,34
38,49,1
8,16,19
55,63,55
89,92,47
60,65,21
32,38,35
36,37,22
11,19,42
20,21,100
69,71,47
55,65,58
84,88,53
14,27,56
19,29,78
64,72,78
4,14,91
64,67,64
34,41,85
71,75,22
68,75,76
53,71,68
70,78,76
44,48,41
85,96,90
26,32,7
34,38,89
33,34,55
46,52,31
37,39,79
67,77,62
53,57,20
3,14,23
80,88,38
28,32,15
5,6,79
55,60,99
90,92,54
18,23,71
1,2,72
30,33,38
91,95,35
3,13,18
12,19,64
78,91,65
23,24,76
51,57,13
55,66,24
14,23,44
11,16,18
41,59,82
79,87,29
1,7,91
22,35,65
59,62,71
29,32,0
14,16,33
66,69,49
54,63,17
31,37,17
27,48,40
0,4,99
41,42,78
73,82,77
48,49,97
28,31,97
70,76,74
65,75,86
90,99,19
42,54,43
58,64,36
8,13,7
19,31,40
28,39,70
36,40,40
31,35,79
90,98,18
84,93,29
21,27,76
70,72,46
10,12,56
23,27,57
7,12,20
50,67,55
50,51,64
66,73,47
65,70,39
39,44,56
92,94,4
18,26,56
19,25,52
38,54,10
34,42,87
34,37,17
55,62,62
77,83,83
70,71,11
86,91,62
2,9,50
2,10,43
14,19,20
8,14,29
14,17,73
39,42,53
81,84,42
22,23,75
56,64,30
51,61,0
76,80,34
72,73,71
13,19,50
39,49,52
26,35,39
88,91,83
11,22,47
5,12,73
14,22,88
22,29,48
71,72,45
64,76,33
3,5,90
92,96,7
80,82,45
68,71,13
1,12,53
65,72,86
62,80,39
53,59,76
35,36,19
78,85,36
29,30,86
89,95,18
24,26,55
50,59,9
81,89,6
26,38,81
9,14,51
13,17,52
59,67,27
91,97,90
64,65,68
12,23,69
8,19,24
76,82,91
7,22,40
13,21,58
0,8,18
21,29,39
94,98,94
1,3,53
44,52,24
43,48,92
37,45,23
49,58,11
19,24,41
1,10,43
83,96,54
64,68,80
68,77,99
74,86,49
24,40,35
14,32,55
22,25,22
8,9,70
22,33,0
34,39,46
20,27,6
47,49,7
92,93,8
92,99,56
10,20,57
80,91,99
35,43,40
32,33,73
7,16,4
21,28,22
26,29,16
67,73,66
95,99,40
17,24,19
76,79,67
93,97,81
30,41,49
76,77,90
36,48,21
6,8,69
75,85,79
20,28,8
24,30,36
85,94,75
27,30,0
37,41,53
72,83,11
59,69,93
33,44,83
19,32,50
20,25,28
79,86,50
25,28,68
12,20,19
13,22,48
16,19,52
38,44,19
85,93,29
53,67,42
10,13,48
11,23,50
48,58,1
18,24,38
12,14,52
56,58,62
12,22,9
7,9,46
74,84,71
68,76,78
49,56,46
19,23,37
23,30,9
81,91,56
90,95,87
55,56,59
40,44,34
64,69,90
36,41,10
63,68,80
84,91,67
32,39,44
44,51,35
54,58,45
5,11,83
74,90,80
4,12,98
11,20,83
39,45,61
2,13,8
2,5,71
7,8,70
75,77,50
3,11,89
54,57,13
48,50,36
77,88,32
46,47,15
65,68,58
37,40,93
94,97,73
73,75,55
60,66,85
9,17,79
84,90,64
72,74,97
86,90,39
79,83,16
64,71,12
35,41,9
60,70,85
1,5,81
58,63,93
6,15,52
30,31,74
51,55,37
33,35,29
87,99,90
68,69,56
83,85,0
61,71,77
39,48,96
23,25,31
45,46,25
74,89,4
20,30,54
78,80,20
7,15,67
69,75,97
28,30,43
21,38,31
84,96,59
19,45,52
79,88,91
22,28,56
61,74,43
24,29,30
43,46,37
23,36,11
50,54,10
32,46,0
24,35,53
29,36,53
83,87,41
63,72,35
45,50,10
23,29,52
18,19,4
57,67,85
73,78,65
52,61,65
82,85,23
51,56,47
47,57,19
76,89,32
86,97,76
72,80,90
73,74,39
37,46,91
88,95,68
28,37,37
54,56,61
11,21,58
25,26,23
80,87,56
9,22,22
10,19,63
87,97,29
90,96,81
52,57,72
62,67,0
24,34,19
31,38,28
11,15,44
23,33,53
60,62,8
96,98,3
84,94,5
74,80,66
31,39,57
63,74,36
9,11,27
42,44,83
60,64,81
51,62,81
26,44,46
21,26,28
39,46,62
31,32,80
27,35,75
19,22,26
6,28,96
0,3,35
73,76,40
49,54,95
48,51,20
66,75,23
67,88,72
85,92,94
50,56,56
29,39,15
48,59,97
7,25,74
54,64,95
12,26,55
51,59,16
71,80,4
58,67,22
33,42,76
44,58,26
4,11,99
10,22,78
52,55,19
28,29,18
47,56,92
32,44,24
56,59,70
86,88,73
58,68,13
12,17,29
78,84,70
53,55,27
57,60,17
49,55,7
54,62,1
15,24,50
92,97,62
72,76,97
30,40,56
69,73,98
5,16,61
52,60,81
67,69,27
56,63,3
35,37,25
0,16,8
34,44,3
19,27,3
7,18,70
0,1,55
4,13,29
66,77,10
61,67,93
3,4,1
58,60,93
13,27,30
26,33,56
42,51,67
84,92,11
80,98,24
75,80,36
53,62,66
67,76,78
70,74,73
98,99,100
33,39,17
9,12,30
75,82,84
68,72,98
85,95,84
86,93,90
49,51,11
40,46,4
27,37,18
80,90,2
43,45,25
37,47,99
33,36,67
23,28,42
0,5,33
94,95,95
16,26,44
83,88,61
1,14,2
43,44,67
90,94,90
15,27,12
2,7,34
57,58,66
67,72,22
97,99,55
27,39,77
8,17,15
13,14,18
30,45,28
54,61,49
16,36,43
73,79,24
0,6,74
51,60,97
81,83,54
78,90,83
6,17,69
16,17,9
71,76,46
71,74,48
47,52,52
65,79,39
34,36,19
36,44,42
56,65,5
53,61,23
62,70,7
45,47,52
56,68,56
0,7,85
41,48,27
14,15,49
42,53,58
52,56,83
96,97,70
29,37,68
53,58,74
20,29,38
91,96,92
71,83,0
69,72,79
91,94,73
76,83,82
55,67,97
84,87,88
52,64,11
1,9,55
32,37,9
18,25,35
21,30,76
49,61,94
41,49,5
3,7,41
60,71,67
42,47,95
89,94,23
18,20,59
31,46,26
4,9,29
19,21,15
88,90,54
91,92,54
37,50,39
50,61,30
24,32,29
69,84,27
76,85,48
83,89,70
28,45,37
11,18,61
3,9,58
63,73,51
77,79,26
32,43,91
21,25,37
25,33,11
74,75,61
66,68,42
71,77,35
91,93,96
81,87,43
6,9,48
90,97,38
28,34,63
50,52,2
65,74,30
