Node1,Node2,Weight
150,163,13
105,114,55
153,154,83
33,40,50
37,39,38
154,159,5
44,46,16
125,127,71
184,186,81
173,177,75
146,149,21
76,80,24
157,158,71
142,145,81
36,37,19
20,23,64
177,181,73
103,105,45
109,117,96
178,182,50
135,150,15
85,101,77
111,116,19
35,36,100
139,145,99
40,43,58
10,18,24
175,179,86
16,27,66
149,154,62
78,88,61
125,133,98
191,196,29
89,93,77
185,196,59
83,85,28
48,51,54
95,106,82
107,115,47
105,120,77
181,184,71
89,100,63
149,150,47
139,142,38
39,46,1
56,61,31
61,63,80
165,167,40
162,168,99
117,124,75
61,64,58
104,105,82
145,150,2
183,188,74
62,66,100
36,41,14
175,176,27
140,141,61
179,193,14
106,110,29
151,152,47
90,93,26
118,122,84
44,51,42
12,15,62
19,24,88
154,157,40
28,46,71
31,41,35
150,152,70
143,149,48
42,43,58
30,32,18
128,136,68
126,127,54
16,23,50
108,110,78
66,71,34
195,199,41
180,187,11
44,56,6
3,10,21
140,143,79
41,46,77
40,42,11
123,132,75
107,122,30
48,66,93
44,57,0
84,96,96
7,28,19
45,52,81
92,97,57
88,90,95
85,90,70
98,109,21
107,116,27
169,181,99
65,70,82
69,71,28
141,142,43
121,122,48
63,77,64
96,99,56
91,101,15
105,107,4
16,29,100
181,188,59
137,147,48
136,145,9
7,11,64
125,130,95
10,15,4
112,116,19
2,7,78
84,94,49
180,191,73
156,157,46
112,119,87
48,56,13
162,163,83
10,13,86
26,30,7
66,69,18
116,122,22
174,177,3
71,74,50
153,157,86
79,83,44
20,29,98
5,12,32
105,111,39
6,8,86
89,97,89
55,64,41
120,125,29
141,152,97
150,156,73
21,23,31
136,142,42
114,127,4
49,63,4
147,152,84
46,48,67
93,104,37
72,76,92
25,34,34
64,71,95
107,108,28
149,164,87
15,22,75
123,129,21
72,74,51
79,91,75
41,58,76
60,66,57
75,76,67
148,154,78
133,150,97
8,22,7
94,106,41
172,173,88
179,183,100
186,196,35
92,101,94
36,52,79
39,50,69
167,170,18
14,16,10
156,159,26
100,106,99
145,148,63
19,20,23
142,150,82
98,102,76
132,136,41
121,128,42
169,187,54
179,192,4
99,106,97
66,70,15
87,89,48
147,149,96
163,166,55
101,108,99
111,112,27
29,33,46
128,130,19
3,6,54
178,184,93
109,111,76
18,19,89
141,153,83
172,176,31
107,112,97
59,66,66
95,103,13
54,57,100
86,87,79
62,71,72
114,118,15
173,174,32
18,20,5
169,175,64
116,123,32
190,191,40
197,199,30
175,177,41
171,188,21
187,188,90
151,160,0
99,101,27
170,173,15
165,171,30
70,83,28
64,67,86
43,51,68
97,109,72
109,120,7
162,167,87
57,62,26
19,22,77
82,83,11
176,184,64
175,194,8
42,46,85
168,170,77
144,149,51
144,145,37
51,61,85
147,150,23
113,119,34
134,135,37
78,81,28
82,87,61
138,143,33
131,135,27
157,160,6
143,145,93
140,142,82
59,61,16
127,131,41
8,15,99
0,16,16
113,116,70
160,165,0
113,133,82
167,181,38
40,64,12
141,143,92
138,146,98
190,192,2
173,175,91
87,91,11
95,97,98
104,111,21
114,116,15
64,73,35
56,60,33
7,15,14
162,170,92
169,173,82
182,189,47
116,120,70
79,87,99
60,62,10
15,21,39
163,167,47
82,84,26
164,165,17
15,17,9
83,86,100
116,125,70
138,142,63
25,33,13
181,193,92
41,45,19
132,145,64
8,10,63
193,196,42
3,4,60
181,190,31
34,44,83
85,100,14
13,21,51
53,55,95
22,32,13
17,21,63
77,80,46
63,64,77
10,20,9
29,38,49
186,187,8
23,28,12
139,155,92
71,81,99
39,45,23
53,71,1
117,119,52
80,82,0
112,128,0
74,98,93
173,176,58
110,120,93
105,113,55
10,16,9
119,124,19
23,36,51
112,117,51
77,83,18
40,41,55
141,154,34
97,100,91
193,197,66
75,83,88
84,86,82
171,173,30
181,183,28
90,98,45
47,53,72
35,41,57
53,61,1
170,190,46
66,67,43
74,81,62
63,75,58
35,38,33
62,65,52
90,95,19
131,141,91
22,28,52
179,181,39
153,162,4
105,112,47
88,89,95
109,119,58
91,97,24
36,43,79
26,31,85
181,186,18
72,73,32
60,88,68
94,97,25
110,121,36
46,53,8
15,19,86
130,131,98
165,172,38
115,122,52
153,158,19
50,57,59
117,126,100
72,83,13
127,128,52
91,96,78
57,61,20
56,68,48
155,160,67
138,139,8
129,136,66
67,71,49
71,76,95
17,23,43
159,167,37
57,65,48
169,182,68
136,143,97
27,36,66
6,14,69
28,37,77
83,95,9
104,106,7
117,129,65
134,139,29
151,157,55
62,67,74
57,66,17
70,75,30
180,185,41
164,170,76
136,137,69
92,95,10
165,177,52
62,63,96
8,13,98
129,139,90
1,2,61
55,60,18
60,61,29
94,95,76
114,124,77
129,142,7
19,21,83
151,162,41
194,196,44
119,132,8
72,78,86
54,61,17
17,24,64
154,158,70
53,57,15
128,133,43
4,5,63
187,193,89
101,105,43
34,38,57
76,89,12
50,54,20
96,105,47
163,170,76
139,144,81
91,92,50
159,161,39
151,155,62
99,103,71
59,65,70
165,183,97
87,93,3
63,69,30
101,128,68
105,117,18
176,178,100
20,22,77
14,19,16
149,151,96
51,57,10
62,77,37
150,159,69
30,35,14
102,105,49
1,12,100
23,25,74
70,76,87
82,86,40
140,148,87
19,36,74
161,164,52
122,123,63
20,26,42
125,126,79
19,27,98
58,68,57
32,39,50
110,112,90
48,52,41
133,140,4
53,68,88
121,125,24
140,152,84
160,174,72
164,173,84
153,155,94
77,81,35
13,16,10
12,14,94
72,84,24
159,164,60
82,94,42
174,175,70
35,44,62
86,91,65
72,85,31
128,137,18
25,29,37
189,194,57
146,148,25
56,70,78
82,88,37
134,136,22
125,128,61
158,162,20
40,46,65
157,161,80
72,81,70
52,68,49
135,138,50
13,14,96
88,91,21
121,124,63
20,35,30
29,41,34
56,57,36
170,178,50
24,39,50
61,62,68
94,98,87
69,75,80
179,186,32
81,86,27
37,43,50
167,173,71
95,99,86
174,183,96
21,28,96
74,87,89
110,111,92
3,13,43
94,102,96
151,153,59
85,87,18
170,175,28
56,65,62
166,170,74
83,84,65
44,54,59
150,169,97
129,134,16
1,19,74
87,103,63
0,3,20
39,52,78
171,176,6
117,127,13
143,144,79
153,161,26
83,93,31
93,98,64
111,115,29
7,16,34
84,97,33
98,104,32
22,34,27
120,134,13
22,23,12
105,109,63
64,70,1
104,117,23
113,121,91
11,13,28
162,166,17
124,131,95
166,169,76
168,172,64
169,179,54
45,54,70
175,181,70
44,52,15
116,128,78
68,76,19
151,156,18
178,183,13
85,93,36
33,36,2
17,19,58
12,13,73
27,40,28
115,128,35
161,169,45
57,58,92
36,45,61
177,191,20
99,116,96
65,77,49
52,60,58
156,160,69
126,132,85
152,160,40
78,80,69
35,45,80
54,67,82
15,20,75
180,182,34
145,159,9
33,39,18
125,135,3
148,153,42
48,55,47
0,5,10
83,89,50
160,171,68
107,109,48
54,55,22
44,49,52
108,114,25
72,82,75
141,147,15
139,146,43
82,102,26
39,51,58
99,110,25
150,170,86
167,176,4
0,1,21
150,154,93
5,11,17
77,79,91
1,13,80
183,190,2
47,51,78
136,138,7
177,183,29
82,93,11
121,138,47
154,163,33
128,134,37
104,119,67
104,107,35
129,140,85
109,116,96
117,136,36
73,84,89
144,146,67
131,133,14
93,95,89
157,163,34
36,46,32
118,129,4
67,68,48
173,188,59
198,199,9
54,62,36
69,73,1
7,9,9
46,55,70
135,148,55
167,180,0
80,85,62
132,133,36
75,80,82
180,189,16
4,12,48
183,194,7
16,17,65
65,66,59
153,159,62
39,40,72
79,82,48
156,158,85
47,49,11
28,42,73
29,30,69
52,59,20
150,153,78
127,130,52
47,48,4
163,172,11
180,181,83
188,197,73
177,180,65
157,167,48
113,125,3
190,194,1
125,131,55
34,35,4
118,121,76
79,80,39
47,50,49
76,79,27
54,58,7
140,147,58
168,178,14
155,158,85
90,94,95
102,114,44
185,198,41
150,151,91
59,68,32
191,192,89
22,42,92
31,33,43
36,44,52
38,41,91
177,178,33
41,43,13
94,100,0
79,92,20
137,139,4
192,198,3
125,132,4
67,74,99
169,171,19
158,159,21
145,153,26
14,17,74
89,91,88
189,191,15
51,56,75
18,22,25
178,191,5
168,174,51
117,128,22
135,142,7
62,75,38
19,33,44
181,194,61
183,191,45
192,193,1
57,67,10
185,187,21
32,50,96
24,26,0
179,191,55
132,142,84
