Node1,Node2,Weight
35,46,10
82,85,26
12,14,16
55,57,65
77,79,41
75,82,54
18,27,30
24,32,67
21,32,38
55,58,57
82,86,82
42,43,58
83,89,51
43,45,97
85,86,1
20,28,98
62,69,40
34,45,99
7,11,94
33,42,83
27,32,76
90,91,90
56,65,44
71,74,56
61,65,98
87,91,37
26,30,99
43,50,64
95,96,45
59,66,40
4,11,11
64,72,85
50,54,72
49,51,24
34,37,55
79,86,63
39,45,16
38,46,30
66,72,49
42,46,69
79,80,66
80,89,59
45,46,67
23,29,6
86,90,8
98,99,78
41,45,28
14,19,19
81,86,91
54,62,25
24,27,33
73,80,78
78,83,17
87,97,30
4,5,29
39,44,71
65,70,2
42,45,79
58,59,39
42,50,53
89,99,65
13,29,69
56,64,85
72,78,90
60,66,85
20,25,55
14,16,1
61,62,64
18,23,59
17,23,0
49,58,55
73,81,60
45,48,26
57,58,34
6,9,71
8,13,0
64,71,92
73,74,6
30,34,4
12,15,95
48,49,66
30,31,28
59,61,29
43,47,40
6,16,48
11,20,55
9,16,35
78,79,45
70,79,25
86,88,18
63,69,17
16,22,26
76,86,54
39,49,0
47,56,80
35,45,3
53,59,58
28,31,12
81,82,3
3,10,6
17,28,50
48,54,93
24,36,73
0,6,100
2,3,74
62,65,34
83,86,33
51,64,65
82,89,3
61,68,4
6,12,89
58,60,65
44,47,76
1,2,18
76,84,31
54,59,47
75,87,7
31,33,36
86,92,0
63,70,68
76,77,58
51,52,80
76,85,68
80,87,37
15,19,37
20,29,81
37,41,23
69,74,18
70,74,69
46,54,77
15,27,57
37,39,32
71,73,79
11,18,71
72,75,70
52,61,67
77,86,86
14,21,20
84,92,56
8,18,45
76,80,51
5,16,29
47,54,22
72,79,73
46,50,18
55,59,28
7,14,100
50,57,50
63,67,43
4,8,57
17,18,77
55,65,27
40,47,75
0,1,8
39,46,60
87,90,47
62,73,50
5,7,99
41,48,45
89,94,25
36,40,33
47,61,6
28,34,81
35,39,93
45,47,37
22,28,72
49,54,72
21,22,10
4,12,71
42,44,59
9,10,15
25,28,47
21,31,86
11,16,90
53,56,78
91,97,78
79,82,27
