Node1,Node2,Weight
97,156,85
66,100,26
129,144,78
51,85,3
105,109,61
26,55,32
6,31,79
5,7,78
33,56,22
31,77,84
142,157,90
21,80,86
51,95,27
62,94,53
75,105,18
99,115,26
135,193,26
97,106,22
21,22,86
20,99,80
0,68,91
104,136,42
128,174,22
47,68,61
30,82,39
87,92,73
76,103,53
3,75,84
30,57,53
99,114,37
93,156,77
97,120,83
140,160,23
99,116,54
42,78,41
132,173,55
76,88,2
106,141,98
56,102,53
71,93,16
33,92,48
112,117,78
181,197,71
39,79,97
64,65,82
138,172,42
92,115,39
44,54,30
50,56,74
7,17,47
100,117,45
172,197,50
156,173,59
87,100,51
165,181,81
140,154,19
159,163,73
54,89,68
73,114,80
178,191,95
149,154,80
105,121,48
111,118,77
10,19,62
49,85,91
134,196,20
131,182,32
74,119,92
40,47,35
154,175,12
88,143,42
173,193,92
52,55,81
86,108,33
80,90,70
97,104,68
40,52,25
113,160,18
124,134,70
152,195,98
44,45,2
5,22,4
61,82,8
81,125,48
90,144,57
17,54,40
9,20,52
151,153,60
33,48,8
183,192,45
32,54,43
171,177,9
121,156,8
39,51,70
88,113,18
23,57,84
144,153,97
20,72,33
106,169,92
152,155,63
93,136,15
3,122,65
63,80,54
183,191,23
81,95,43
20,35,14
143,161,88
23,52,25
28,39,85
157,182,66
134,183,62
118,131,61
62,65,92
16,29,72
65,67,1
4,30,73
147,161,16
27,28,65
62,114,1
131,156,63
154,166,9
34,62,85
159,162,36
61,71,100
188,193,76
125,134,75
135,152,56
109,120,98
86,96,38
114,161,27
5,29,80
0,15,15
53,113,61
163,176,46
75,92,51
172,196,54
26,52,16
188,189,42
10,40,30
10,60,16
80,100,92
136,137,41
54,117,62
29,46,5
43,50,43
85,92,85
135,144,79
129,147,82
141,158,6
144,149,73
21,104,16
43,74,75
149,152,53
162,181,90
143,181,64
150,154,97
18,28,42
