Node1,Node2,Weight
54,55,91
7,42,85
21,35,33
53,94,34
63,70,47
83,93,47
10,34,76
36,69,96
70,72,27
6,8,19
52,69,82
16,22,35
23,90,52
5,40,68
52,92,63
19,79,29
25,38,56
6,42,42
26,91,30
55,60,34
35,71,3
86,94,50
12,29,82
58,61,62
29,70,68
5,20,79
61,70,67
24,31,44
15,35,54
55,72,1
64,84,98
19,47,19
39,90,0
11,39,5
49,87,29
66,75,4
44,54,41
53,74,55
79,94,47
26,33,3
68,78,76
6,39,52
7,18,85
54,59,94
62,95,99
59,82,14
82,89,89
40,71,17
34,47,10
35,41,58
84,98,41
10,90,61
5,15,25
3,24,45
45,77,43
44,48,46
35,68,30
79,88,18
25,34,22
34,65,29
38,86,32
43,49,26
76,82,77
6,7,0
48,90,54
17,52,17
9,15,60
32,51,57
11,52,95
48,57,47
29,52,3
22,45,19
84,89,98
54,67,33
16,78,67
50,75,89
29,43,92
4,46,80
15,61,61
23,45,54
2,13,66
23,67,36
15,40,39
26,62,17
10,30,64
56,94,76
7,14,8
18,35,81
43,44,31
4,63,87
45,92,41
63,73,17
74,78,43
29,59,86
59,92,94
10,50,46
11,32,36
21,28,98
29,42,47
35,73,77
42,90,20
9,29,78
35,47,35
57,66,8
12,38,63
62,72,71
36,50,33
38,65,18
20,27,36
44,50,56
56,71,60
14,59,59
18,51,5
66,94,16
55,71,13
27,70,86
48,86,81
73,81,40
6,25,65
17,34,86
42,58,65
55,90,20
74,83,53
15,16,62
63,68,6
54,92,57
27,47,97
44,73,16
47,76,33
71,85,58
28,30,76
46,48,9
29,72,98
56,69,5
37,59,60
4,48,18
3,20,93
55,59,48
55,95,96
57,61,76
54,97,69
76,84,35
24,72,93
70,85,52
33,37,20
52,71,94
6,16,44
57,80,36
61,82,42
51,52,4
4,10,87
3,69,68
38,49,40
87,97,7
29,62,89
22,61,62
14,20,60
43,45,14
87,89,40
55,76,26
92,95,10
7,40,38
42,50,99
43,51,37
22,43,99
50,65,92
61,65,88
37,43,24
73,84,34
71,78,67
30,60,94
44,98,11
77,79,47
29,86,88
51,54,34
10,53,57
51,72,0
58,69,70
41,54,80
33,51,96
73,90,10
28,46,22
13,29,39
37,90,28
43,55,38
16,21,42
68,73,42
85,99,36
31,85,33
12,90,79
45,78,52
67,93,27
5,30,70
85,95,38
3,31,25
87,88,55
39,49,26
57,76,70
9,18,34
14,19,61
84,96,34
52,86,99
76,99,48
72,81,80
24,30,50
59,78,100
7,39,40
92,98,99
54,57,84
12,55,13
63,66,71
68,93,77
60,64,89
2,32,65
59,61,7
3,10,2
6,67,36
47,49,22
1,3,37
10,22,5
16,31,40
10,36,40
39,80,39
22,96,25
34,51,44
42,74,82
9,33,4
30,61,67
10,31,44
12,34,0
78,86,75
21,59,77
51,53,53
45,84,90
42,92,77
43,66,26
49,73,30
58,70,40
16,42,54
32,44,29
9,30,24
2,11,6
67,69,14
48,68,9
57,78,2
31,41,91
33,77,37
83,84,9
21,44,38
38,54,27
38,56,33
11,59,49
47,73,75
28,65,16
17,56,82
2,23,74
10,12,16
73,99,73
36,55,90
56,59,8
62,79,97
60,85,15
46,83,64
4,20,7
42,67,13
7,21,28
5,11,28
18,80,28
19,56,30
75,81,75
43,88,3
68,80,25
60,67,42
1,16,76
33,65,35
20,38,71
7,25,28
18,44,48
25,54,14
11,28,41
67,91,99
39,44,35
37,41,62
50,58,43
63,86,30
1,17,35
51,71,17
53,78,24
12,44,12
75,83,18
47,62,53
28,35,51
19,35,76
76,89,42
35,85,28
12,22,73
73,85,44
17,55,15
33,73,42
17,21,47
47,71,22
88,98,14
41,66,74
17,23,88
5,33,67
49,78,52
76,79,17
22,87,85
8,34,34
60,75,41
56,93,97
58,59,92
55,85,43
79,95,72
47,87,67
81,82,1
5,7,11
62,65,64
62,97,43
21,23,9
21,72,87
12,16,63
23,27,76
13,86,48
59,84,36
48,65,50
22,23,8
9,16,99
77,82,89
6,22,77
73,82,100
79,85,67
39,66,6
62,77,82
45,51,1
27,37,69
34,74,51
9,84,99
46,49,53
85,87,63
31,42,16
