Node1,Node2,Weight
41,59,29
55,76,73
17,19,49
124,127,93
80,93,30
104,139,75
12,22,38
73,76,6
107,108,68
137,145,19
136,141,11
1,13,69
101,113,54
35,43,52
135,136,52
56,62,5
34,53,52
82,90,27
91,92,43
126,131,35
115,140,49
52,62,67
67,68,17
108,119,79
66,80,44
36,49,69
139,147,10
72,93,66
23,25,49
143,147,26
55,68,17
15,21,52
136,143,70
96,123,10
114,126,57
15,31,20
117,120,63
18,28,30
70,71,85
102,113,22
60,75,71
116,122,74
29,32,59
50,54,95
63,84,76
16,22,19
98,135,60
49,60,58
22,27,24
12,18,49
11,12,29
79,95,25
51,73,26
42,47,82
110,133,96
20,41,11
74,80,45
51,56,97
11,18,70
111,116,57
14,15,15
105,113,87
87,101,28
80,89,36
92,98,74
142,144,0
44,48,56
81,101,49
7,12,62
82,94,19
57,60,31
47,65,76
31,33,27
57,63,41
17,36,92
140,142,37
56,71,20
122,134,54
72,79,10
82,91,52
85,94,48
74,93,59
146,148,32
11,20,37
57,86,41
55,57,70
8,22,37
52,54,25
32,36,0
79,90,19
77,89,73
24,26,96
130,142,94
34,52,79
3,14,84
137,143,65
32,33,55
129,130,96
119,132,75
29,36,72
110,124,79
67,81,72
0,9,48
47,49,46
47,69,15
3,17,79
26,51,0
63,72,66
137,140,98
100,113,28
93,96,63
70,81,45
6,14,17
136,148,59
92,96,27
92,106,67
103,116,46
22,25,46
11,13,81
7,8,51
110,113,70
39,46,1
121,131,25
130,131,28
35,41,80
14,17,34
142,143,71
38,53,98
49,63,76
27,38,43
52,58,49
119,133,66
121,144,34
37,56,6
27,31,21
18,32,24
129,145,68
39,56,28
113,130,28
115,136,49
135,145,92
6,19,71
147,149,26
116,134,76
101,116,54
42,64,91
5,27,28
56,77,96
78,99,31
77,81,89
52,60,29
133,148,27
26,64,17
117,119,40
102,118,91
26,34,1
101,106,20
7,20,27
37,45,28
91,111,79
26,35,6
126,136,11
65,75,40
74,89,77
129,132,38
50,59,47
102,120,89
62,63,68
40,59,80
24,32,75
59,81,24
132,146,100
109,117,38
76,78,67
64,66,80
94,106,94
110,114,65
7,9,46
37,51,0
120,121,14
92,101,22
16,32,65
59,63,9
125,138,81
46,47,58
105,120,59
97,108,83
25,41,5
113,135,78
138,146,73
107,119,30
34,44,13
108,120,9
62,71,78
121,134,100
26,33,7
95,121,25
116,133,52
86,87,7
12,13,65
87,94,25
78,92,46
54,61,41
62,78,76
91,110,66
107,113,85
114,140,63
100,126,53
25,37,53
121,137,59
144,146,2
102,104,98
12,16,20
3,5,63
94,111,31
101,112,96
130,133,52
68,73,13
94,108,4
50,83,8
94,110,31
115,133,12
87,99,19
26,46,15
72,82,47
79,88,77
84,88,91
132,135,76
100,109,70
141,143,29
95,107,29
69,86,59
95,112,81
102,103,59
0,5,88
1,27,88
90,98,28
63,66,1
100,105,66
27,39,50
121,127,60
39,40,6
120,132,79
99,108,1
58,62,18
85,91,25
106,111,27
133,147,44
96,98,84
74,81,75
22,40,97
57,71,13
74,82,29
43,50,40
8,15,99
40,52,93
123,142,48
12,33,90
121,129,62
25,38,43
83,99,46
10,12,63
90,103,52
0,24,93
48,54,37
133,136,82
85,87,58
45,52,36
97,102,70
104,120,30
27,29,9
35,51,89
131,148,87
1,22,76
5,40,27
81,95,71
46,50,13
66,89,27
94,103,96
60,69,55
15,29,14
105,112,5
18,22,42
37,47,90
40,67,53
81,87,72
27,43,45
104,110,88
112,121,80
103,105,55
118,125,79
96,97,58
110,129,49
16,30,45
111,114,86
4,27,23
130,139,94
66,95,39
81,92,17
134,137,68
68,85,68
81,94,76
65,83,57
85,89,88
89,93,30
123,132,88
16,23,67
102,107,11
60,65,47
90,96,9
133,134,23
60,61,88
19,21,2
55,71,14
73,80,66
111,123,19
4,12,86
36,52,55
57,62,56
125,133,50
27,36,57
20,28,54
73,92,48
127,131,4
105,111,36
20,47,23
139,145,32
56,82,95
46,57,88
92,94,48
113,132,90
49,67,16
109,111,100
128,131,54
60,68,65
14,22,31
41,45,72
81,89,26
111,124,82
104,118,78
4,18,78
112,124,92
131,139,55
133,149,50
100,106,34
46,52,51
63,75,57
22,24,5
105,107,91
86,93,18
4,5,24
34,47,11
1,6,96
104,143,54
130,134,12
94,104,51
97,112,13
114,123,30
66,83,98
105,118,64
69,87,60
15,24,92
141,146,4
122,129,71
30,46,66
11,25,55
135,147,52
24,40,71
99,101,98
61,68,29
72,73,25
134,144,7
77,98,21
59,87,66
40,46,70
53,59,63
0,2,93
105,108,98
13,32,0
111,129,47
46,49,93
87,92,81
13,24,73
94,95,26
87,105,77
13,14,41
24,25,1
109,123,40
35,42,34
61,78,22
127,136,75
10,26,88
0,25,92
120,127,51
94,99,56
49,54,16
92,121,94
104,109,61
93,100,22
76,96,61
65,82,31
60,71,78
70,76,15
119,131,92
111,122,90
62,68,64
34,59,8
73,85,40
5,6,48
21,38,63
76,81,20
113,115,87
75,98,89
52,85,32
103,115,7
114,115,69
78,80,9
28,38,8
35,39,69
87,98,99
122,139,60
55,56,23
71,85,88
2,7,99
91,94,75
113,123,60
19,35,3
1,2,92
74,78,57
72,83,53
73,101,44
66,72,13
42,54,92
100,111,90
51,53,100
48,51,62
94,112,15
39,48,20
59,68,47
80,103,78
78,83,98
120,133,61
127,141,1
22,35,57
18,31,53
98,105,95
35,50,98
64,76,68
115,119,51
22,33,41
43,51,27
45,50,42
107,122,97
38,47,25
52,56,40
41,49,90
7,19,34
95,98,41
18,44,22
119,141,12
105,116,14
15,28,16
19,29,1
78,79,53
121,133,47
108,121,25
67,78,27
1,3,38
80,90,73
3,9,75
65,72,66
14,30,49
138,139,29
29,31,64
88,98,45
135,144,74
118,130,67
29,38,6
92,99,42
1,10,67
86,104,60
53,63,86
101,104,7
115,118,9
18,33,55
109,114,83
28,46,39
15,33,61
124,131,18
2,23,2
73,77,85
88,110,13
76,94,87
7,27,54
34,35,40
87,97,19
33,35,93
93,95,8
36,45,14
84,90,71
51,64,81
110,123,92
135,138,5
62,74,81
42,45,74
131,135,1
116,124,83
30,37,10
39,52,91
58,64,86
30,39,86
28,33,51
50,63,50
17,23,76
81,84,11
16,17,33
83,103,58
96,103,0
0,4,28
120,125,61
128,144,86
94,101,100
61,65,6
89,92,9
96,101,39
62,81,23
22,23,92
68,80,76
4,24,92
74,75,85
33,39,3
15,23,8
50,51,46
94,100,30
123,138,72
48,58,84
17,21,81
18,27,28
17,27,93
24,29,76
43,47,40
74,77,27
106,110,35
65,70,85
13,16,9
22,30,86
15,34,43
30,31,38
119,122,74
22,26,36
6,27,46
44,61,67
11,28,66
11,19,53
40,57,10
3,11,57
114,122,0
142,148,78
27,48,85
78,100,88
4,10,56
53,66,29
97,100,31
86,94,21
118,139,0
9,15,50
65,78,39
69,74,27
36,44,30
1,5,27
73,110,24
38,39,36
32,45,78
74,79,44
132,147,59
59,61,0
53,64,72
6,28,75
113,118,73
30,44,99
104,129,60
96,99,70
70,93,69
41,64,78
109,122,59
55,59,46
17,22,70
70,75,59
140,141,29
114,121,67
45,55,12
31,44,90
2,6,85
2,25,73
36,56,1
10,18,88
128,138,88
89,104,52
128,135,86
81,102,6
41,43,70
72,78,66
54,63,11
133,142,57
76,84,43
105,106,93
25,40,58
37,67,94
67,72,42
61,74,96
72,75,76
54,60,25
122,128,26
84,94,9
59,72,100
104,117,46
73,94,18
97,116,51
139,140,18
36,40,9
76,83,51
90,92,11
99,100,66
128,147,38
100,108,15
17,51,24
50,60,68
95,111,54
95,102,30
117,125,9
45,48,47
131,138,65
57,73,97
117,126,66
117,130,93
69,82,23
126,130,76
125,131,84
54,56,9
8,12,57
30,41,78
134,141,100
111,131,7
100,103,0
64,71,11
10,31,3
112,113,51
3,8,39
5,8,100
80,94,60
95,109,30
100,101,51
125,146,68
73,82,12
47,52,36
69,72,96
33,56,79
14,27,42
57,74,84
91,107,3
42,53,16
35,38,36
65,68,17
136,144,61
80,87,95
23,27,5
89,110,30
83,97,68
77,101,4
132,136,22
11,24,95
65,89,91
130,132,32
63,70,9
17,37,95
9,13,33
94,102,52
84,89,48
88,101,62
134,142,22
37,46,4
27,33,42
32,37,90
112,120,62
64,65,21
121,146,18
28,31,41
8,9,73
40,56,94
69,90,71
51,65,56
67,85,19
16,18,44
47,78,24
117,133,30
9,10,69
62,69,22
12,35,2
3,10,92
33,44,19
86,101,19
55,61,68
67,89,72
115,132,82
102,111,51
77,78,56
100,115,55
124,129,70
56,76,2
119,130,98
101,107,31
15,19,71
116,125,74
94,115,32
69,83,44
92,97,78
13,15,9
17,30,20
86,90,18
114,118,55
24,42,65
136,145,13
108,110,65
33,38,99
58,59,16
96,114,42
23,40,46
66,77,66
55,58,40
80,82,68
26,27,77
96,107,20
38,40,68
66,69,67
35,37,39
98,107,14
75,77,34
62,85,76
63,69,73
76,80,48
80,81,63
26,36,5
23,26,62
2,13,18
103,106,99
12,25,84
109,110,27
40,58,5
142,147,65
88,115,80
62,75,100
72,88,81
91,98,17
69,95,72
127,140,8
135,137,97
122,140,87
69,75,100
61,64,27
85,96,77
44,64,94
83,86,52
4,11,14
144,145,25
44,47,11
137,147,81
118,128,75
92,108,91
118,126,48
101,108,63
131,145,2
9,21,38
116,119,97
87,90,5
71,82,3
27,42,85
84,87,88
108,128,70
48,56,44
129,131,88
137,149,39
119,124,67
56,67,35
147,148,21
23,28,59
38,66,85
21,22,88
26,44,26
20,22,54
57,77,11
128,146,21
54,73,39
14,31,47
24,28,61
77,85,21
53,54,41
125,135,12
51,52,80
21,35,41
59,60,96
134,143,17
131,136,6
115,117,66
107,112,42
29,34,20
44,57,97
14,19,49
89,101,25
33,37,98
7,16,79
37,42,99
112,127,38
111,118,85
38,41,68
0,19,72
44,62,73
106,120,15
33,45,54
17,29,1
125,139,87
0,13,62
21,24,42
65,77,77
127,138,27
61,71,78
143,146,28
10,16,55
81,97,89
39,45,76
10,20,18
121,122,71
99,126,48
118,119,32
75,95,84
10,21,44
71,89,81
100,118,63
22,34,53
85,90,68
103,108,98
66,73,85
121,142,87
114,143,99
8,34,7
6,11,87
67,82,30
30,48,67
74,102,7
86,91,64
129,144,25
17,35,9
38,60,70
21,34,24
24,38,83
106,141,74
78,98,81
87,89,14
91,96,64
85,112,29
133,137,82
97,107,41
19,22,51
50,61,25
75,76,93
48,49,98
81,83,32
121,126,7
60,64,42
86,99,46
64,80,36
43,44,60
101,102,86
2,16,88
4,25,43
117,124,89
85,95,92
54,71,3
3,7,95
87,102,34
68,76,79
145,148,12
118,135,55
58,78,92
135,142,57
71,81,21
5,21,52
92,104,96
90,107,15
46,61,29
38,45,51
108,117,64
129,133,88
69,92,44
123,124,35
43,46,67
60,62,62
39,43,30
79,81,51
61,69,85
93,115,93
135,141,36
117,122,25
32,44,94
40,50,62
25,34,31
82,86,35
136,149,68
130,135,47
53,70,94
116,121,100
40,45,63
35,40,20
23,24,88
98,102,34
11,22,83
8,14,18
128,136,38
44,46,21
77,107,48
82,88,90
67,73,40
128,140,40
64,70,45
48,61,29
11,23,58
129,134,61
78,88,46
47,59,38
6,9,11
77,80,48
55,60,68
90,100,17
41,44,27
54,65,34
98,116,93
66,74,64
23,38,70
137,141,77
20,21,5
140,144,48
83,84,98
81,91,49
128,129,85
74,76,89
128,134,13
93,94,70
8,26,10
19,23,47
19,38,17
53,71,5
126,127,27
112,131,21
71,72,69
28,32,24
68,69,74
130,137,34
33,59,71
99,114,88
9,17,14
127,128,69
80,85,22
106,112,99
50,52,82
117,129,29
90,99,36
114,120,18
92,114,6
34,37,51
108,125,87
99,103,5
102,106,14
122,132,44
98,104,12
41,52,8
9,11,73
2,4,80
86,97,9
8,16,100
102,115,64
116,143,64
35,49,64
24,27,76
21,23,70
53,60,37
138,149,5
135,148,59
115,124,18
63,65,78
110,116,47
18,19,25
9,26,16
84,110,47
86,88,75
92,103,63
113,117,55
63,64,76
131,141,14
38,43,10
18,29,43
111,139,40
41,56,4
36,43,57
58,66,64
10,14,8
104,105,98
73,90,2
28,69,0
62,70,86
136,137,3
108,109,46
122,124,49
96,100,51
21,39,32
112,123,94
121,125,27
11,15,42
123,129,44
95,100,48
79,82,98
0,23,42
32,35,66
84,105,95
110,121,91
93,97,84
52,63,11
48,55,30
73,81,67
107,128,32
114,116,75
90,101,68
75,91,98
57,68,59
42,44,60
64,81,98
138,147,24
24,44,36
37,41,52
87,95,29
26,32,8
2,15,41
97,101,83
49,69,55
124,142,81
75,87,60
58,61,37
60,67,9
120,131,4
41,53,73
80,86,15
34,39,67
108,124,40
119,126,86
54,57,16
134,135,81
47,80,23
60,81,0
7,15,61
25,49,91
0,17,5
6,23,93
53,56,87
52,64,38
79,86,59
103,143,89
51,66,19
36,50,61
71,75,34
91,104,38
101,103,81
139,149,37
87,109,18
48,53,38
88,94,96
12,17,98
42,60,23
115,127,6
83,87,79
121,124,34
136,142,35
50,55,11
27,41,74
8,18,13
129,143,51
133,138,61
49,58,29
13,33,89
107,114,18
102,117,61
20,29,81
10,22,64
121,140,17
78,94,98
88,92,52
37,44,72
123,126,59
70,77,41
46,51,36
97,109,25
88,91,7
6,15,3
50,67,15
60,63,1
56,64,95
21,29,61
68,72,49
48,63,8
132,143,97
72,100,18
47,54,2
32,40,6
8,23,69
106,108,56
48,50,27
47,63,5
118,143,4
22,48,68
123,135,32
114,125,5
47,51,62
78,91,38
90,95,41
21,43,68
82,104,72
145,147,64
8,33,99
82,97,76
59,62,47
76,79,3
113,120,45
137,142,33
140,147,73
54,55,62
10,39,27
108,111,15
145,149,84
71,92,99
15,17,34
130,140,93
10,23,32
125,128,19
148,149,46
72,85,69
116,118,60
56,61,34
25,39,56
98,100,93
98,101,58
55,64,38
28,41,5
2,11,68
56,68,37
17,38,16
69,78,25
0,1,66
127,130,26
2,5,0
20,23,68
40,42,81
106,107,20
17,24,64
13,26,36
26,31,48
76,89,98
43,49,32
60,86,50
48,70,27
123,133,93
40,41,42
42,43,20
97,103,1
132,134,84
104,125,64
47,72,7
31,39,86
37,38,1
40,48,51
131,143,42
2,3,95
6,20,40
59,86,96
26,37,13
87,93,72
99,110,66
6,8,96
75,84,91
42,55,12
47,58,85
35,45,35
128,132,83
54,58,54
81,88,98
25,27,74
68,71,63
134,149,62
79,85,37
145,146,0
41,50,3
88,96,50
37,40,98
118,123,22
81,100,54
25,28,73
129,139,38
7,10,84
59,96,15
61,67,98
55,62,88
76,77,46
127,135,27
42,48,44
56,75,4
25,31,78
96,104,6
134,138,77
107,129,19
138,141,44
90,109,36
139,144,24
31,36,84
94,107,86
79,89,3
40,55,18
59,69,72
19,27,84
97,121,95
13,39,43
13,23,63
68,70,40
4,8,76
73,78,74
100,121,42
57,84,38
74,90,100
39,54,23
7,30,89
109,120,76
134,140,64
88,97,18
112,136,63
124,143,21
19,32,63
12,29,6
99,106,42
115,125,88
106,123,12
93,108,35
3,15,28
139,142,23
101,110,94
33,40,68
131,133,77
82,98,60
126,129,11
64,73,84
72,87,47
49,56,72
124,125,37
82,85,55
8,21,8
44,85,34
106,119,65
10,27,97
40,43,33
93,101,44
5,22,61
68,90,50
33,41,70
106,114,24
131,137,30
52,61,76
107,125,72
21,28,91
56,58,83
29,35,21
126,128,62
45,54,18
130,136,13
33,36,7
41,51,69
74,101,10
19,31,59
124,130,95
51,55,49
29,39,28
86,103,68
50,70,1
129,137,80
80,99,89
100,102,55
69,96,16
27,35,59
93,113,8
120,138,36
122,133,91
99,120,96
144,148,65
62,66,47
71,73,54
83,107,15
43,58,92
101,121,41
126,144,15
8,20,23
122,126,86
44,45,59
140,145,34
79,83,58
93,104,48
138,145,50
55,67,35
72,76,12
24,34,74
105,125,2
66,68,91
13,28,60
8,10,81
61,62,47
54,64,25
63,77,22
103,109,63
41,55,31
141,149,19
4,7,25
9,20,56
143,145,52
107,120,98
120,122,94
141,148,75
97,110,49
100,110,6
38,54,39
17,20,26
84,91,0
14,25,20
92,102,35
64,67,98
136,140,15
11,17,4
34,36,79
70,86,28
23,33,37
82,107,38
122,127,36
135,140,91
89,94,27
108,116,81
23,35,14
120,129,95
27,46,47
2,19,5
59,64,41
78,90,59
54,62,25
67,70,81
132,139,12
108,129,5
3,43,96
110,112,87
18,45,73
44,55,71
101,115,5
12,20,28
20,27,76
19,20,14
97,104,23
120,137,96
86,102,38
88,89,37
90,105,94
26,30,8
49,59,0
141,142,95
65,76,30
124,136,13
120,123,48
79,96,56
77,93,93
48,52,85
37,48,0
137,139,91
128,143,60
42,59,30
21,27,34
67,75,82
53,65,46
43,55,7
103,104,92
71,88,16
16,33,9
68,75,10
88,95,76
92,109,4
69,76,11
143,144,1
45,47,85
124,132,8
101,105,41
4,16,26
80,84,82
10,13,54
2,9,82
112,115,79
138,143,25
35,59,67
105,119,17
89,97,92
78,82,85
84,86,73
14,18,88
79,93,66
71,76,84
82,84,74
81,86,21
65,67,75
113,124,54
132,133,99
37,50,76
53,73,94
134,145,36
34,40,97
106,115,52
111,112,36
32,60,18
24,39,44
39,41,14
48,65,57
18,39,40
70,78,92
20,31,8
57,59,27
95,106,10
63,68,67
99,105,37
105,109,46
44,56,73
112,117,24
81,93,83
6,18,29
52,57,34
0,15,77
140,143,8
127,133,54
88,93,21
59,65,29
29,42,69
67,71,59
28,40,0
11,16,64
88,103,69
117,118,99
77,105,95
110,111,30
52,67,95
103,112,76
20,30,38
135,139,99
69,71,25
9,12,13
8,17,4
34,43,82
53,67,21
19,24,94
14,21,39
83,89,60
136,139,96
114,130,25
44,50,55
83,88,68
22,36,66
48,57,95
96,115,87
24,36,35
103,130,33
118,124,49
30,32,29
73,79,26
140,146,4
51,79,13
106,109,45
16,20,60
99,104,13
51,59,16
40,49,7
76,82,30
82,83,31
28,48,22
65,79,74
27,53,28
85,86,88
118,122,30
110,115,74
44,53,90
49,53,5
40,70,17
73,74,90
9,19,22
16,28,92
97,98,21
87,96,52
33,48,55
109,126,59
72,96,37
119,138,62
98,112,64
41,46,67
125,129,11
9,22,30
52,55,83
62,76,9
105,117,38
94,96,72
7,26,96
26,28,14
49,57,22
132,144,92
116,117,68
123,134,30
123,140,88
86,105,86
69,79,48
65,80,89
11,26,92
67,69,58
47,50,76
141,144,72
45,69,47
58,68,54
128,133,0
5,9,21
32,39,67
66,76,7
104,106,42
82,103,0
42,52,70
83,98,34
134,147,63
112,119,66
114,117,91
65,71,59
21,30,56
29,41,9
81,90,38
0,26,46
71,78,55
99,102,95
61,72,48
10,19,76
36,41,84
58,74,36
64,72,64
56,60,87
53,68,89
83,91,84
133,140,10
82,93,63
42,46,21
119,136,80
92,100,91
104,108,22
90,94,58
71,74,60
13,43,26
116,128,55
96,105,39
4,26,92
7,11,75
78,81,94
16,35,90
131,132,72
85,92,21
44,58,8
32,50,43
123,127,37
126,133,40
46,54,15
123,130,7
80,92,70
65,74,2
83,94,54
134,139,81
101,119,1
110,117,79
59,66,52
0,20,67
127,137,88
111,127,1
123,125,5
106,129,73
12,14,4
135,146,63
35,55,14
9,25,33
140,148,58
112,114,37
18,26,40
119,147,47
93,112,56
39,49,23
48,71,33
126,135,73
35,47,39
13,29,62
75,86,45
138,140,80
