Node1,Node2,Weight
139,150,64
2,39,12
64,89,55
30,63,7
30,89,89
121,173,67
104,110,31
22,46,13
20,58,58
76,90,7
97,141,43
111,146,5
121,192,25
112,137,52
43,84,95
48,94,15
64,86,63
121,141,34
95,144,58
41,64,77
167,193,71
43,68,46
48,59,37
117,139,21
144,163,73
106,121,19
5,43,48
66,68,97
124,131,22
65,129,47
86,102,27
80,123,92
57,84,89
128,162,17
54,142,67
97,103,84
69,72,18
3,31,78
119,170,15
105,132,11
96,114,99
152,181,51
169,186,65
179,184,9
34,51,54
134,143,36
109,112,75
176,187,17
112,127,70
111,120,11
44,147,11
133,175,46
134,161,29
108,114,86
60,67,31
154,177,40
42,63,96
98,129,54
165,193,35
62,79,51
93,122,39
120,134,17
38,115,46
162,182,20
56,106,19
87,160,87
118,197,86
70,104,16
13,37,7
142,169,81
53,55,92
39,87,40
184,185,27
160,176,89
63,64,82
69,75,35
2,19,74
94,102,65
106,116,43
33,43,44
117,156,93
57,60,22
134,156,73
75,77,32
51,94,27
35,98,18
130,134,23
48,81,89
60,115,61
57,85,59
97,101,16
13,25,2
4,54,20
125,153,78
142,178,91
56,81,24
23,45,84
96,138,2
111,144,85
10,30,13
178,184,28
9,29,14
63,96,16
122,150,65
115,116,44
78,82,82
147,154,63
129,131,36
183,184,69
27,71,64
34,50,17
42,77,57
66,75,39
72,133,83
51,54,18
46,64,64
47,84,66
117,118,39
127,136,42
10,88,22
132,151,13
30,94,13
12,38,68
71,112,22
78,95,26
2,33,59
65,75,84
59,70,34
19,29,76
11,54,65
162,197,0
145,163,99
87,135,51
154,169,89
171,172,96
46,72,93
133,168,87
134,192,36
63,75,88
164,185,84
32,57,76
34,49,82
89,105,44
177,180,59
120,179,27
83,99,89
7,30,12
75,119,87
155,174,53
95,107,100
141,197,14
18,66,75
7,49,78
55,93,41
92,98,82
140,141,59
59,89,77
154,167,13
105,128,21
34,54,24
100,103,45
29,58,34
8,12,49
23,90,60
10,38,66
124,159,9
51,68,37
131,136,19
41,65,14
158,168,88
69,109,87
49,100,2
107,143,9
46,71,48
36,37,97
69,104,80
32,58,14
99,105,89
125,176,26
107,109,97
3,20,91
27,94,24
104,126,74
24,32,53
27,40,27
159,179,12
106,108,29
165,172,11
80,94,35
131,134,84
156,159,73
52,70,82
92,150,17
83,124,0
149,157,9
133,181,19
115,184,12
101,111,5
92,135,83
129,164,39
116,120,67
50,65,72
105,137,83
51,90,72
91,177,78
70,119,18
64,69,65
27,60,79
146,174,47
163,173,18
102,117,84
44,61,86
54,56,62
129,148,41
78,100,1
156,157,68
47,95,70
18,46,98
65,94,96
152,156,46
123,137,46
128,150,65
61,81,10
34,55,81
31,65,78
92,102,95
6,14,3
139,145,83
86,101,92
16,60,99
6,48,66
110,140,58
149,170,54
13,15,43
95,111,45
99,134,73
120,132,62
19,62,61
141,143,15
23,40,62
89,120,64
66,94,76
36,66,45
32,48,29
6,51,75
133,141,39
30,48,84
190,196,37
132,149,47
56,109,0
55,63,54
19,24,2
102,140,91
138,143,89
137,182,72
127,146,7
38,80,56
147,180,55
36,112,40
5,25,76
95,151,26
14,15,55
37,78,32
136,189,21
93,95,31
36,46,94
22,49,23
86,97,72
132,152,83
84,112,67
39,49,39
138,159,67
163,179,64
34,39,93
9,17,72
24,60,35
18,22,15
136,138,66
19,90,90
25,48,5
55,62,15
48,55,5
27,48,78
14,37,29
57,64,81
107,122,76
30,31,100
34,59,51
156,171,85
62,125,63
105,140,71
133,154,5
88,103,9
114,171,5
64,83,40
59,79,66
162,178,78
60,108,5
39,72,66
36,44,36
123,125,41
24,35,85
139,165,36
3,19,44
125,142,44
107,123,34
45,60,79
140,166,51
85,113,92
10,59,40
174,194,100
182,195,52
4,12,100
86,112,99
134,150,81
166,182,34
74,94,79
139,160,39
48,74,25
85,184,1
154,158,42
129,142,49
71,134,41
56,57,30
146,190,74
120,178,94
158,161,98
84,106,18
32,71,6
0,11,84
77,99,7
91,116,50
30,53,73
106,111,38
47,53,57
75,97,35
71,84,95
109,156,29
28,94,81
144,188,35
86,128,99
8,32,22
104,105,14
124,146,38
80,97,37
43,86,3
102,132,100
52,53,9
98,152,79
124,126,96
46,76,56
175,181,48
42,87,73
22,75,34
47,76,17
127,148,51
120,125,27
134,148,56
18,25,53
40,73,52
85,132,13
124,141,87
97,114,34
187,195,53
134,135,17
49,108,57
28,32,17
69,80,89
115,143,79
160,187,94
103,124,75
36,80,0
38,53,89
20,93,92
136,145,98
69,83,81
78,140,52
34,66,42
48,93,59
3,24,94
45,164,63
0,33,9
156,175,3
11,40,31
111,177,65
39,78,15
142,152,13
58,69,13
32,74,47
80,170,39
45,70,43
51,82,78
56,75,35
22,71,21
162,190,5
14,26,18
29,41,73
120,158,50
14,63,93
112,140,11
53,76,78
11,43,12
188,195,28
120,145,89
129,191,85
114,125,93
2,27,92
3,50,43
40,68,61
31,57,94
11,29,57
187,194,78
171,177,19
66,74,15
129,165,28
82,135,51
33,57,45
88,107,98
39,88,7
76,127,67
93,137,1
77,113,6
52,80,30
56,78,41
23,62,22
31,50,91
22,57,67
66,131,73
63,77,36
123,134,58
100,159,66
52,71,15
26,34,60
15,44,41
50,52,46
65,85,97
68,77,44
102,149,56
112,147,76
104,160,59
123,155,87
45,83,47
179,190,50
137,160,46
22,84,10
50,63,69
80,82,56
29,75,38
187,188,47
142,196,64
26,37,40
66,95,44
25,39,49
74,76,8
107,110,16
127,169,78
86,162,76
77,140,28
11,50,74
84,150,24
92,133,2
53,130,57
155,189,45
2,59,16
141,142,19
42,49,22
37,92,89
52,81,37
133,176,74
21,33,26
119,145,30
25,49,46
87,145,18
0,48,28
43,72,52
155,166,64
64,77,54
177,188,8
90,113,55
92,96,81
40,59,1
125,168,58
84,137,22
30,43,94
18,20,81
139,154,99
187,191,37
124,150,9
107,126,92
70,96,59
110,130,46
104,142,41
131,133,91
119,127,88
1,7,2
115,144,77
27,63,46
4,79,55
106,119,4
180,194,59
70,84,76
31,93,39
3,51,80
40,52,3
87,138,30
80,128,18
84,118,55
54,76,59
35,85,54
169,170,61
27,49,9
41,61,32
57,92,77
127,149,92
135,139,33
43,96,9
14,21,75
44,96,13
168,184,90
59,101,8
126,153,52
112,188,27
36,41,92
110,129,7
68,80,26
158,194,66
19,58,7
110,112,100
112,150,24
151,190,27
72,104,9
88,91,26
57,74,70
159,174,28
188,193,56
125,150,94
69,143,9
11,41,54
58,79,90
85,106,76
36,47,97
38,39,100
33,38,90
103,123,63
183,192,13
152,187,71
11,73,57
138,172,30
129,136,80
100,173,8
132,133,72
16,20,15
150,154,44
143,150,76
34,48,23
153,166,86
151,171,18
46,65,62
151,192,99
167,191,68
157,165,94
131,163,80
100,101,51
28,77,87
13,38,26
54,110,18
187,196,26
62,82,21
26,48,44
10,82,72
58,77,5
126,167,3
81,99,59
93,109,0
2,58,26
24,51,37
92,121,54
84,102,66
40,91,81
44,64,12
167,176,70
151,183,26
3,44,83
22,92,4
73,98,93
157,181,84
135,145,45
129,153,56
113,162,41
46,111,7
38,92,98
84,145,1
86,90,22
43,45,52
53,98,87
35,80,25
19,42,83
84,85,20
132,162,55
6,29,89
8,14,81
13,72,88
124,179,55
118,120,85
0,5,16
116,171,15
156,190,95
40,44,50
117,136,6
82,89,46
100,148,31
12,86,89
153,181,85
104,161,14
3,48,29
148,193,69
51,55,29
128,129,5
131,151,76
67,87,72
56,92,60
119,149,83
159,185,27
149,168,61
174,196,22
37,56,98
77,78,15
141,145,53
59,64,8
64,114,17
4,7,38
2,6,46
101,135,66
6,30,55
80,114,85
117,129,61
53,79,81
29,51,2
47,54,3
75,104,42
18,45,30
175,198,91
94,121,88
187,189,7
13,35,12
90,91,16
86,159,22
128,138,42
167,171,34
144,151,86
164,199,40
156,174,47
2,60,76
37,53,94
103,165,28
58,78,95
121,140,70
11,26,52
37,51,0
140,145,24
39,80,40
68,150,22
9,25,80
148,194,37
91,136,57
46,50,75
8,42,82
99,147,97
70,93,32
75,79,21
114,135,29
8,35,67
142,149,53
158,163,12
76,78,21
114,122,90
164,189,59
80,124,17
83,98,83
19,73,63
116,121,26
77,85,60
153,169,38
22,38,50
41,57,31
189,199,57
103,119,70
54,74,38
96,99,31
52,69,57
118,133,76
183,187,31
7,8,6
133,159,14
46,108,54
49,97,14
116,133,90
96,136,19
150,192,37
62,89,48
164,184,14
83,96,70
63,98,72
32,35,11
102,109,73
35,67,52
0,15,56
116,127,67
22,32,63
157,163,4
53,107,46
156,189,69
102,127,80
143,155,28
92,157,78
151,178,3
40,80,17
82,126,13
76,108,52
134,198,77
147,148,90
104,147,80
78,102,77
30,46,65
150,165,22
147,152,71
188,190,45
91,111,54
119,180,16
109,123,26
51,62,18
58,71,8
137,163,19
103,170,25
13,57,35
173,198,20
156,160,40
22,69,97
90,118,4
95,114,27
61,88,15
24,49,63
41,46,43
131,178,39
117,148,71
9,28,57
107,149,88
84,122,16
121,164,66
187,192,80
158,167,41
119,125,54
80,164,92
59,93,9
78,104,21
67,118,53
165,176,58
59,65,96
167,183,22
78,113,16
20,25,40
7,13,37
101,108,57
156,191,17
109,125,2
54,151,73
137,139,47
21,29,76
159,182,30
162,163,46
99,131,0
137,151,74
140,171,34
116,119,80
43,83,56
24,25,31
26,29,47
50,54,69
77,109,76
28,50,96
31,35,95
190,197,1
145,178,86
157,162,77
28,36,90
119,140,52
38,82,99
147,175,42
0,31,85
33,59,79
119,130,72
142,176,81
14,29,44
30,41,3
135,138,89
100,118,94
32,47,76
51,70,89
20,108,78
