Node1,Node2,Weight
120,121,23
126,128,65
101,102,91
196,198,44
60,61,61
6,11,80
101,103,0
136,137,63
172,175,45
58,60,8
139,142,55
38,39,70
143,144,57
79,82,70
168,170,64
7,8,37
89,90,89
16,17,61
139,140,65
171,172,42
53,55,18
113,115,55
160,161,49
107,109,99
4,5,32
146,149,64
148,151,0
164,168,16
60,62,28
57,58,57
118,122,66
50,53,11
128,132,82
116,117,22
13,15,74
137,139,65
172,173,87
4,6,19
74,76,62
87,88,60
145,148,93
167,168,90
45,50,99
118,120,91
192,195,27
195,198,17
140,142,19
164,165,51
133,136,28
110,112,69
162,165,88
11,16,27
70,73,2
10,11,81
173,176,78
95,96,54
96,97,5
142,143,26
144,145,64
0,1,26
67,68,55
29,30,52
140,141,43
166,167,7
41,43,92
188,189,80
51,53,10
101,104,8
100,101,72
56,58,43
5,6,13
165,168,10
30,31,77
30,34,62
41,42,44
15,17,74
32,34,16
156,158,53
95,97,8
146,147,87
37,38,64
140,143,84
179,181,99
84,85,93
132,134,38
151,155,76
156,159,27
149,150,51
74,75,58
23,27,4
198,199,74
136,138,55
61,62,47
29,31,48
74,77,61
160,163,52
53,57,63
145,146,100
175,177,82
62,64,6
189,190,82
99,102,10
194,196,5
22,23,46
161,163,38
180,181,34
135,137,49
84,87,13
158,160,3
65,69,62
193,195,38
119,121,26
99,100,7
80,82,13
23,26,3
150,152,3
185,186,70
86,88,66
163,167,75
122,123,4
142,144,52
102,104,97
87,92,47
42,44,81
78,80,64
108,110,97
31,32,13
184,186,36
21,22,10
157,159,0
36,40,94
194,195,96
15,16,50
173,174,35
70,72,9
148,150,94
169,170,30
78,79,0
35,36,9
42,43,92
112,113,49
63,66,8
70,71,100
132,133,87
31,33,22
49,54,47
191,192,52
102,103,63
159,161,98
120,122,45
183,184,2
75,77,2
85,86,98
73,78,29
43,45,55
164,167,50
139,141,45
188,190,39
168,169,46
100,102,71
90,91,25
163,164,53
111,113,57
158,162,82
93,94,31
166,169,71
150,151,11
113,116,30
143,147,90
185,187,60
48,50,92
190,191,14
56,57,85
3,4,76
54,55,55
182,184,10
82,84,3
193,194,18
137,140,48
67,69,21
88,89,63
154,156,50
153,154,46
152,156,92
104,106,90
29,33,22
114,117,73
178,181,13
98,102,37
68,69,30
89,91,81
25,26,20
128,129,87
33,34,85
94,97,23
150,155,65
191,193,23
92,93,12
175,176,15
92,94,45
24,26,20
148,152,81
19,21,17
11,12,26
28,29,37
144,149,25
148,149,20
43,46,8
197,199,75
50,52,38
134,140,31
195,197,67
87,90,22
171,173,24
118,119,36
160,166,5
36,37,43
14,18,32
150,153,84
195,196,95
108,111,1
