Node1,Node2,Weight
6,23,41
10,13,16
32,34,79
42,45,48
2,5,42
15,23,99
34,39,47
12,13,45
25,34,66
16,24,47
39,45,45
35,41,17
39,48,13
27,38,41
43,44,16
43,47,31
17,21,36
23,30,39
15,30,56
46,48,13
15,34,88
1,9,2
25,36,32
10,14,49
0,13,40
45,46,18
16,25,13
27,32,78
25,31,13
20,25,37
33,42,84
19,22,19
3,17,49
18,34,36
37,45,83
20,29,52
5,13,62
5,14,25
22,28,58
28,31,69
6,15,100
38,46,68
39,40,0
26,36,62
23,35,5
23,24,49
11,18,74
0,4,27
31,48,21
22,27,22
30,45,74
13,24,60
33,36,79
42,47,76
19,20,47
0,12,50
7,9,61
14,18,1
13,29,92
3,7,8
36,44,21
18,25,83
36,40,88
15,18,49
21,35,29
28,36,74
38,39,77
36,48,2
22,31,38
31,40,84
5,24,59
14,19,80
14,21,29
33,38,90
7,27,12
20,28,67
31,41,14
25,32,78
36,39,58
28,42,43
27,37,30
9,17,79
7,18,12
44,47,67
32,41,37
8,14,69
38,40,59
32,40,30
46,47,56
25,30,32
29,33,33
25,40,13
36,37,26
1,4,52
41,42,78
16,21,54
13,15,54
34,38,95
0,9,47
29,32,34
37,46,12
27,28,32
31,34,24
8,22,15
38,47,79
2,12,96
19,23,91
11,26,78
26,31,71
10,15,35
9,11,60
25,33,33
33,34,12
17,22,74
19,21,96
41,47,44
11,24,7
4,7,54
10,22,44
25,45,80
3,11,28
5,17,26
34,43,65
0,7,80
41,48,60
13,20,58
26,30,73
25,37,62
7,15,6
13,19,93
33,44,14
3,10,7
44,49,4
15,16,34
20,21,70
34,37,81
6,14,67
35,37,10
1,6,58
35,45,73
39,46,78
23,26,64
2,9,3
26,29,39
33,39,28
11,19,6
20,31,85
34,41,41
