Node1,Node2,Weight
59,62,8
124,128,21
149,154,13
167,171,78
167,168,38
170,176,25
42,43,35
1,17,100
161,180,41
21,23,53
1,2,95
141,145,96
67,71,1
47,53,100
185,188,55
188,192,38
37,51,51
156,169,35
17,21,90
102,110,61
72,77,58
16,25,97
109,116,3
85,98,29
92,93,51
156,158,29
96,109,48
35,36,19
119,121,64
12,13,90
175,181,43
87,101,68
177,191,77
158,167,31
167,172,50
13,18,75
121,132,93
52,56,30
92,101,42
28,37,28
134,142,50
193,197,77
25,27,50
188,197,52
29,36,49
165,172,20
64,67,79
180,181,63
135,139,97
69,79,48
28,29,14
41,44,49
56,58,61
1,4,33
33,50,26
115,120,6
160,163,62
91,95,18
144,149,8
167,176,11
138,148,33
46,54,47
63,64,42
4,16,37
53,59,36
34,39,35
156,160,0
1,10,68
184,193,52
129,138,85
97,105,8
98,101,66
6,8,65
74,80,58
140,141,26
7,18,67
60,68,49
47,52,49
38,46,85
84,91,65
171,177,95
194,198,10
187,189,16
46,47,32
77,80,69
114,124,5
44,46,31
44,65,98
50,51,6
124,133,34
191,194,64
7,14,69
175,191,17
17,22,21
128,140,79
48,51,47
83,86,92
64,77,2
2,15,64
155,161,18
97,115,87
141,142,33
86,96,73
180,183,72
98,100,62
149,151,88
187,198,22
45,50,57
154,157,100
136,143,71
3,9,87
106,108,12
97,99,20
172,179,87
62,63,40
144,169,47
144,146,39
43,59,89
160,171,71
6,17,40
3,12,38
14,26,20
44,61,73
40,41,36
173,174,30
73,74,54
123,125,27
161,179,27
107,126,98
131,135,27
71,80,56
83,84,3
85,94,91
134,135,41
116,122,93
147,163,65
75,79,69
82,87,54
28,32,73
132,133,99
61,68,76
141,157,92
16,22,12
101,102,44
12,14,5
38,47,89
50,52,7
23,38,38
140,145,0
136,154,78
53,58,72
16,17,51
166,175,9
172,176,33
19,26,61
14,29,0
4,21,21
73,78,93
26,34,11
1,7,82
110,114,90
49,79,72
20,24,38
157,160,10
72,91,15
42,46,100
49,51,44
116,120,94
104,115,84
148,150,91
115,122,42
182,187,27
142,150,79
172,183,54
99,116,26
132,138,35
29,37,71
121,127,27
96,105,19
21,31,11
186,189,20
19,21,34
37,45,56
135,141,49
68,70,86
42,51,50
151,160,28
92,104,38
109,118,3
28,33,40
6,11,81
156,159,46
166,169,68
24,26,10
10,13,79
162,172,34
38,50,11
133,134,21
68,69,52
125,129,76
56,67,44
95,100,53
187,188,7
30,37,68
188,195,80
169,171,83
22,23,63
117,124,96
190,198,25
166,171,70
59,67,9
179,194,87
95,99,71
184,195,96
18,25,31
81,82,14
12,16,30
68,78,50
153,175,63
178,184,61
138,147,1
103,112,69
106,111,83
31,37,46
11,18,83
2,4,60
112,121,38
11,20,63
120,122,67
144,153,84
179,182,9
63,68,92
145,146,55
107,111,50
102,106,64
80,81,54
18,23,0
187,192,24
30,33,59
0,2,58
196,199,28
64,74,59
63,67,74
144,155,75
75,77,12
91,105,69
164,168,56
130,133,36
23,26,78
57,64,86
41,42,6
59,63,81
152,155,64
134,150,58
191,195,71
88,100,40
140,155,65
134,136,28
105,111,21
15,17,64
89,103,78
174,186,29
81,89,72
119,131,52
33,42,3
169,174,80
69,70,98
190,195,21
36,41,59
57,68,47
125,130,96
122,123,15
73,83,2
111,114,20
9,15,12
111,124,58
105,108,2
142,153,70
189,193,37
148,155,15
96,100,82
88,94,0
3,21,84
108,112,64
176,180,9
2,5,25
11,16,20
14,19,32
108,109,1
85,89,37
71,83,8
124,135,91
109,113,19
116,119,77
37,39,12
134,148,34
59,64,90
75,76,42
26,28,42
166,172,95
172,177,62
38,43,20
183,195,23
136,141,13
177,181,4
103,108,43
63,65,49
115,134,84
169,176,2
116,121,54
157,165,76
171,175,99
104,108,0
22,33,6
192,197,87
121,128,46
129,133,71
68,73,27
55,63,28
147,161,52
164,172,22
63,77,52
53,61,58
14,16,0
50,57,56
160,164,74
76,77,16
91,96,43
52,53,13
172,173,25
163,171,65
192,195,33
112,115,60
118,125,66
74,77,72
104,112,65
38,48,8
178,195,58
116,127,27
92,95,88
6,19,4
123,129,23
135,143,68
99,107,46
93,94,25
80,82,2
19,30,8
107,116,43
56,61,100
113,115,42
54,58,77
165,178,8
25,29,23
73,84,99
151,162,93
192,194,33
124,125,4
99,111,96
104,109,1
128,142,82
30,31,10
113,123,95
173,181,47
57,58,37
37,48,48
150,155,53
138,145,67
153,168,76
97,101,69
121,124,83
147,148,57
121,126,67
143,150,23
186,187,14
10,21,52
33,45,12
101,106,92
141,151,55
150,151,39
127,129,88
131,132,24
40,56,0
114,119,92
11,15,81
129,144,0
106,113,68
136,151,6
76,89,77
28,30,80
98,104,85
172,186,26
96,110,25
5,8,44
145,154,87
108,115,12
47,51,88
161,164,53
89,90,65
125,146,61
62,71,54
4,11,88
142,160,9
36,44,50
17,19,46
101,105,3
52,55,62
123,124,36
61,64,38
185,189,54
63,69,46
145,147,45
1,5,84
159,170,60
90,94,0
145,153,3
97,103,50
36,45,89
183,189,87
156,161,79
22,25,19
157,159,55
142,145,72
46,53,58
14,15,4
40,45,94
110,119,47
153,156,8
140,146,87
48,63,66
70,77,83
159,160,10
124,127,15
40,44,38
10,24,90
44,58,25
23,33,26
131,138,77
10,12,41
142,146,34
17,29,10
76,84,49
152,157,0
13,27,76
163,167,27
64,65,97
153,157,7
107,112,75
177,178,33
104,107,0
0,7,100
60,67,45
3,10,83
173,175,59
43,44,6
10,15,56
85,91,22
171,179,48
76,100,43
23,24,80
153,161,63
6,18,75
161,168,33
51,54,76
97,104,15
4,10,29
142,148,26
39,42,18
19,20,47
171,172,9
45,47,85
173,185,28
81,91,77
65,66,91
136,138,83
81,85,31
63,70,1
85,90,29
143,144,5
153,160,80
130,137,41
119,120,70
128,137,75
90,91,49
104,113,24
21,39,8
49,53,67
176,181,71
167,170,59
36,48,18
33,37,35
169,172,91
150,157,68
10,11,12
40,50,90
76,82,11
134,140,9
43,46,79
185,192,24
11,14,28
3,4,54
154,165,43
123,135,81
21,24,53
2,9,50
8,15,31
7,8,31
137,140,70
192,193,55
51,57,41
23,27,27
28,31,14
80,87,35
18,28,76
161,165,2
15,19,98
77,82,3
15,27,97
129,131,0
31,44,67
160,181,15
29,30,32
158,166,41
10,19,95
116,125,60
101,108,38
79,82,34
3,7,59
173,178,18
46,50,99
112,117,60
66,74,77
65,71,29
188,194,61
54,60,56
136,145,83
65,68,28
126,139,67
140,147,69
61,67,91
188,189,20
101,103,62
50,54,15
79,91,58
9,13,62
93,97,59
162,181,75
149,159,25
138,144,93
73,76,9
2,14,97
168,169,56
120,126,88
91,110,31
81,96,86
62,78,63
167,178,46
86,91,54
52,54,56
36,37,91
11,13,40
4,14,9
60,65,42
131,137,31
79,87,66
137,138,34
183,185,35
88,93,66
5,7,56
28,38,58
144,151,21
73,82,18
174,182,42
93,95,66
159,177,97
82,88,74
60,64,48
14,20,70
123,134,32
45,49,68
21,28,100
159,162,63
99,106,6
88,90,27
51,53,21
160,161,15
136,142,27
26,37,69
127,138,19
168,175,52
114,126,72
49,60,65
156,163,75
66,75,53
161,163,40
35,47,20
32,33,62
174,180,17
133,144,30
128,135,30
108,120,12
70,78,40
35,41,60
22,31,54
176,183,66
66,69,54
100,106,90
89,99,77
130,136,67
5,10,12
120,131,85
48,49,84
82,86,51
18,30,72
39,41,43
177,184,91
166,177,78
109,120,78
69,80,49
97,98,50
1,8,21
38,40,63
163,164,33
96,102,92
82,83,73
112,116,70
108,110,22
86,90,95
174,179,53
183,191,44
24,28,37
139,142,81
83,102,38
111,115,32
89,91,26
136,139,100
113,126,56
83,85,11
120,127,72
138,146,41
76,93,93
65,69,43
190,199,33
173,182,52
113,118,98
111,118,58
41,46,43
95,97,74
76,79,43
19,29,61
112,125,23
24,29,17
80,89,42
194,196,13
83,91,34
10,17,16
40,42,64
179,181,58
147,158,52
76,78,37
91,100,24
178,192,6
167,185,18
3,15,65
178,183,18
154,158,62
162,164,8
124,142,15
193,194,50
135,138,6
67,69,95
125,138,17
83,90,34
71,79,83
157,162,40
24,33,20
181,187,36
72,80,63
20,26,12
25,34,46
48,56,5
164,170,14
160,162,54
166,170,27
58,64,3
135,140,61
58,63,98
109,111,31
71,75,77
92,97,17
114,118,9
128,133,80
149,166,79
59,61,3
22,27,54
122,127,42
129,137,54
75,85,99
155,160,67
37,38,31
119,124,92
41,55,60
140,149,43
162,163,85
95,106,10
34,37,62
4,6,29
84,100,44
103,120,94
170,183,40
54,61,10
142,143,53
9,19,64
120,123,2
66,83,44
140,143,86
7,24,73
87,90,90
83,101,63
46,60,72
170,178,38
93,112,43
168,173,95
68,71,75
11,19,8
2,21,65
27,31,36
2,12,16
25,26,18
19,27,20
11,23,96
94,98,94
151,159,70
183,190,49
40,43,12
155,157,30
62,67,58
27,33,46
