Node1,Node2,Weight
133,136,55
125,127,53
12,17,41
182,184,100
149,150,4
61,72,84
161,166,71
16,19,56
81,84,60
2,16,38
131,133,6
121,127,15
149,157,2
144,146,16
45,49,15
4,10,30
97,100,18
161,171,84
129,142,27
98,105,50
6,10,57
100,107,17
120,127,48
133,140,14
175,180,65
148,149,13
122,123,87
11,17,40
78,82,88
1,9,99
14,15,60
79,80,19
61,71,96
139,144,77
143,144,6
42,47,5
23,26,25
12,15,19
188,194,42
15,25,14
46,54,56
173,184,66
122,127,88
52,55,51
122,124,57
51,59,10
139,140,41
13,19,50
0,5,14
111,114,69
29,36,41
42,45,3
75,80,63
170,175,64
183,185,36
1,8,41
73,76,12
36,39,89
112,114,17
43,44,39
91,92,80
72,79,34
175,177,75
80,81,23
189,195,63
127,135,65
176,178,64
24,25,23
21,26,91
118,124,67
181,185,33
157,171,18
103,104,52
75,82,89
19,21,61
71,82,44
74,81,68
132,135,33
169,177,82
86,92,77
75,81,70
65,70,72
4,5,23
192,199,57
10,12,16
144,150,80
131,132,89
180,197,31
188,197,46
47,51,92
2,7,37
20,21,96
132,133,62
179,181,32
141,149,70
69,77,13
114,116,45
90,99,0
37,43,34
35,43,67
21,22,56
47,55,89
14,17,76
193,196,69
114,118,78
78,90,84
34,44,80
196,199,2
93,100,84
13,18,94
77,83,39
192,197,86
185,186,59
100,103,69
8,11,23
70,75,19
188,191,19
48,53,40
86,93,91
189,196,87
37,44,59
189,197,8
133,141,79
66,72,80
157,162,25
156,160,99
101,104,30
143,152,77
115,121,3
195,196,2
190,197,33
36,41,10
56,59,77
174,180,73
140,145,98
20,26,23
108,109,16
52,59,47
144,152,12
167,173,78
50,51,88
44,50,2
100,112,12
47,48,43
110,114,4
147,152,9
36,44,42
146,156,74
54,61,57
34,39,46
165,170,85
67,69,21
182,192,16
68,79,55
156,167,13
18,23,43
151,152,80
184,197,88
30,35,4
79,86,56
73,78,5
124,131,3
117,122,74
41,51,1
173,176,31
165,166,19
122,126,28
132,137,91
29,33,88
68,74,78
44,45,52
86,88,42
15,22,36
71,80,8
116,124,76
81,82,22
181,182,73
8,18,29
148,156,17
67,71,15
87,92,61
142,151,8
69,70,96
166,167,96
125,135,81
38,43,0
22,31,44
83,90,35
25,30,67
195,199,9
144,153,52
78,87,66
122,131,38
135,136,59
189,192,41
73,81,0
114,117,82
25,32,82
190,199,33
156,165,43
31,35,97
46,52,7
33,35,63
178,185,76
162,164,95
163,166,31
51,54,20
16,23,97
166,170,29
46,50,2
19,25,66
193,194,70
156,158,27
23,30,88
124,126,64
153,164,86
62,68,6
34,37,65
61,67,70
40,42,18
184,186,20
26,35,11
137,146,10
105,116,77
6,7,73
145,157,26
3,6,62
126,127,49
168,175,62
161,165,67
29,30,21
159,163,5
145,154,47
87,89,62
181,183,88
194,195,19
133,135,22
160,170,1
158,160,12
97,102,23
182,198,83
74,76,81
72,81,87
190,196,66
104,108,75
87,97,5
191,197,12
28,37,42
95,102,60
136,141,54
81,85,83
177,183,50
134,139,62
65,75,75
173,178,90
53,60,5
165,171,54
14,24,80
128,134,20
188,192,16
121,125,100
108,114,19
83,86,100
191,196,69
134,150,66
187,192,16
38,48,3
178,182,44
41,44,98
13,15,77
23,25,55
104,111,80
118,119,7
21,23,94
82,88,5
73,80,0
31,34,24
89,92,46
97,105,90
174,178,16
167,171,36
70,77,48
142,152,0
187,194,40
131,138,78
22,24,91
26,27,84
27,36,0
24,30,54
114,119,93
89,90,77
40,41,97
147,157,15
42,43,10
16,17,69
58,70,72
93,97,78
148,153,87
9,12,39
164,166,15
96,101,43
139,145,51
14,16,50
22,28,70
39,46,68
187,196,49
50,59,12
193,195,100
150,153,78
120,123,13
58,62,51
148,152,63
61,63,83
98,107,80
95,101,77
35,37,14
65,73,97
62,67,24
134,138,86
165,168,81
96,105,3
157,158,71
92,93,7
155,157,33
32,33,40
46,56,19
60,61,76
48,52,74
93,99,36
14,21,25
146,151,26
8,14,86
106,114,62
194,199,11
33,39,85
116,117,9
114,120,89
180,187,88
82,96,26
133,142,79
10,13,20
158,164,95
26,30,69
20,23,42
59,64,78
145,147,96
145,149,0
49,50,41
55,59,96
97,101,97
184,189,59
153,161,9
56,58,100
188,190,15
64,67,4
88,92,26
122,125,61
16,20,33
120,128,76
119,123,8
20,25,62
17,23,66
106,110,91
73,75,74
70,76,31
89,94,69
74,80,58
161,164,82
43,53,23
93,96,95
54,57,21
67,73,32
160,161,54
157,164,27
113,117,66
189,193,35
159,166,12
66,67,42
187,193,99
70,72,6
149,155,52
140,148,6
141,144,97
58,68,2
183,191,76
64,68,47
151,157,93
4,8,57
164,165,11
5,10,30
58,59,72
7,15,60
46,53,67
150,156,98
123,128,4
135,146,56
13,16,94
60,63,80
142,147,87
88,93,87
14,19,3
100,110,30
4,11,62
175,181,89
96,107,51
130,136,8
168,170,45
151,162,15
70,73,18
134,143,56
97,99,68
10,15,8
28,29,14
96,102,14
84,91,8
108,113,11
66,68,90
115,119,57
127,130,30
59,62,20
53,62,42
83,87,72
68,75,57
139,142,2
118,131,37
3,12,52
127,137,9
52,60,11
151,158,14
169,174,50
87,93,33
90,101,9
33,42,72
96,103,21
102,110,76
27,28,23
4,6,20
168,174,85
79,81,100
56,57,18
168,183,40
120,126,61
4,9,96
156,163,28
127,133,46
90,100,9
127,132,96
168,180,44
65,74,75
11,15,44
163,165,52
24,32,24
77,81,35
153,154,4
117,121,35
143,145,26
25,31,75
121,131,54
176,182,68
57,59,2
48,55,5
169,176,20
188,193,77
21,30,24
44,48,100
113,120,21
92,95,12
140,142,13
89,93,37
72,80,99
185,187,74
26,34,22
49,61,68
116,119,82
91,99,44
11,18,77
171,173,46
101,108,3
178,181,100
155,161,9
56,64,14
169,171,3
164,174,72
185,194,93
168,173,42
120,121,74
58,67,9
30,34,44
173,181,9
126,129,21
82,89,2
161,167,40
119,126,84
94,100,62
6,9,50
94,98,23
155,159,25
134,135,21
105,115,63
111,119,8
181,187,31
113,118,80
96,100,83
176,181,41
38,44,41
76,78,18
33,41,93
55,56,90
78,84,49
164,167,58
115,123,23
61,66,30
19,30,25
90,97,20
106,115,93
155,158,97
43,48,66
75,79,6
146,152,8
167,174,28
177,181,91
65,69,44
121,122,5
54,56,22
66,71,38
38,39,23
57,61,14
3,4,33
173,185,56
137,145,23
68,70,53
66,69,11
110,112,21
1,5,22
187,188,84
126,131,24
89,91,54
95,98,72
23,28,19
116,118,16
6,13,38
98,103,7
16,18,9
170,171,74
138,141,10
96,106,46
154,161,6
65,71,41
50,54,58
155,163,5
194,196,42
69,74,71
107,112,9
71,78,15
131,137,24
26,28,4
85,90,40
88,90,15
107,118,56
130,134,3
87,94,92
135,141,73
61,68,33
55,62,87
113,126,18
74,75,55
140,151,54
190,193,91
177,178,75
102,103,56
130,132,62
71,72,13
43,47,36
34,48,18
94,97,74
178,180,0
138,145,45
84,88,25
145,146,53
169,175,73
62,72,22
98,100,28
142,143,96
8,10,75
101,103,8
123,130,99
172,182,55
130,137,84
52,61,18
182,183,78
136,146,5
183,184,39
2,3,71
104,109,51
182,187,70
187,195,74
90,94,31
178,184,22
67,68,36
185,189,52
111,112,38
50,57,18
17,26,99
35,40,85
69,73,60
25,29,85
12,14,29
153,157,18
195,198,80
138,140,23
77,82,80
12,22,99
173,179,93
157,163,73
160,167,63
163,168,97
105,110,68
48,49,63
168,171,90
151,155,90
148,150,26
17,19,57
15,17,42
42,49,15
45,50,34
35,36,35
44,52,85
3,8,46
14,23,64
30,36,70
135,138,39
124,128,66
150,152,6
71,79,73
178,194,0
140,153,30
73,74,65
130,135,89
171,175,24
20,28,68
179,183,15
149,154,81
133,137,60
2,6,62
17,24,75
132,141,92
171,178,71
143,147,84
114,121,4
64,70,94
74,79,43
0,4,73
24,27,44
134,140,6
47,52,75
27,37,38
184,188,73
143,149,85
54,59,25
123,125,16
193,198,13
147,154,83
37,39,9
7,13,8
100,102,21
167,170,67
22,23,47
142,144,10
189,194,70
164,171,67
82,86,78
53,56,4
126,133,70
100,101,22
152,156,15
3,7,36
186,191,22
195,197,89
70,90,28
94,96,64
42,56,7
73,79,99
151,163,23
24,31,97
12,16,34
42,51,2
91,96,40
119,121,60
172,180,25
72,74,100
106,111,83
166,172,34
6,14,17
7,8,2
56,61,30
167,168,71
111,113,64
49,54,62
171,179,22
2,4,79
125,129,100
69,75,25
31,37,96
130,140,76
124,125,54
124,129,92
147,151,29
48,51,59
142,154,72
32,35,91
21,29,80
148,151,17
22,29,13
176,179,30
74,77,85
40,46,21
53,55,89
102,105,76
50,55,80
38,46,41
12,13,25
171,176,93
71,74,54
166,169,49
153,159,85
28,30,43
22,34,46
1,7,20
186,189,98
160,166,62
105,107,40
0,14,35
62,77,92
180,186,89
190,195,57
157,160,73
83,89,38
15,23,42
144,149,69
185,188,47
24,26,73
28,33,89
181,186,29
188,195,89
63,66,45
120,122,33
128,130,42
144,148,77
63,71,51
52,64,90
104,113,79
145,148,18
119,128,15
15,28,4
174,181,65
126,134,90
0,3,78
19,23,51
99,103,4
116,122,52
84,86,49
146,148,17
60,64,45
41,47,76
79,83,40
59,60,89
102,108,48
80,84,71
28,35,82
152,160,11
127,128,89
158,165,19
39,51,41
3,5,27
45,55,98
41,46,32
32,39,36
121,124,6
174,185,51
150,161,6
137,140,77
83,85,22
83,84,47
18,28,25
153,156,65
192,195,1
112,120,63
118,122,33
158,161,45
5,6,65
104,110,23
115,122,75
23,29,21
133,144,8
91,98,66
138,144,80
1,6,45
127,129,49
29,43,36
145,150,0
91,95,19
177,185,84
101,109,68
85,89,64
109,115,11
52,56,0
112,118,45
60,69,49
92,101,41
107,117,17
14,18,92
139,146,56
57,63,7
143,146,83
95,99,4
48,57,73
179,184,43
21,31,16
128,131,24
10,19,3
43,49,63
181,190,81
190,192,85
16,22,50
129,130,65
75,76,73
63,68,53
108,119,92
66,74,70
1,2,1
19,26,80
33,44,39
131,134,66
35,42,55
159,173,69
116,123,14
55,61,35
155,166,77
58,60,0
182,186,83
154,156,18
123,127,80
180,181,20
91,94,11
103,107,66
156,164,51
19,28,0
121,123,75
46,55,2
153,158,29
9,16,62
43,51,83
59,63,69
35,39,18
88,94,28
166,171,11
162,166,98
136,143,35
177,180,6
51,56,11
11,21,95
81,89,47
30,31,16
55,64,23
66,70,80
10,17,9
63,64,84
63,69,61
38,40,52
78,79,60
106,109,11
129,133,100
182,189,81
56,60,21
151,159,25
86,91,3
35,41,10
9,13,83
36,43,93
123,132,47
24,29,16
137,138,61
36,45,5
39,42,83
77,78,64
74,78,18
107,109,95
43,46,7
174,179,30
17,22,50
131,136,46
150,151,13
91,97,88
4,13,73
146,149,32
11,14,41
151,156,18
167,172,55
178,191,51
96,97,32
77,85,4
79,89,67
85,95,6
124,130,98
57,64,46
171,177,64
163,174,78
162,170,12
27,31,42
97,104,35
27,38,83
164,172,97
71,77,43
13,21,65
15,19,62
102,111,72
11,13,45
20,24,97
174,184,76
8,13,83
180,188,83
117,123,32
88,96,72
191,195,57
77,84,90
132,136,72
44,47,48
138,139,74
92,97,57
18,25,97
109,110,66
166,168,9
58,63,58
123,135,52
32,34,70
187,191,31
99,100,90
184,192,100
192,196,28
10,14,62
167,169,26
30,37,39
130,133,80
113,114,26
156,159,29
80,88,21
57,68,84
154,160,61
16,24,4
15,16,30
54,60,0
186,192,45
64,69,87
86,90,34
0,7,20
128,132,40
68,73,77
13,14,15
21,28,40
52,57,55
5,11,99
181,188,52
147,148,45
165,174,31
97,103,38
7,17,5
162,165,13
175,186,56
113,115,13
109,116,98
46,49,33
33,34,24
98,99,74
118,127,10
170,179,55
105,111,54
134,137,3
42,44,100
49,57,4
149,156,92
107,108,4
191,198,99
153,155,80
91,93,82
73,84,96
27,30,17
49,53,62
176,184,6
125,128,54
146,147,33
117,128,100
76,79,97
135,137,70
155,162,100
159,164,82
28,31,24
109,117,17
61,62,39
46,48,42
37,46,4
52,53,51
126,139,73
93,94,80
119,124,9
98,104,47
102,107,17
77,79,27
112,117,77
82,87,70
81,92,10
49,56,35
22,27,14
57,65,18
171,184,76
125,131,47
187,197,100
152,155,49
180,190,23
77,80,84
198,199,31
121,129,61
7,14,54
28,36,23
191,199,41
140,147,5
194,198,37
80,83,85
117,119,39
139,151,40
194,197,16
170,176,16
137,143,15
140,152,41
53,61,40
179,180,32
106,112,11
34,42,57
144,145,38
106,113,41
163,169,46
163,170,13
45,52,89
90,92,84
143,154,48
31,32,33
140,150,16
62,69,12
127,134,80
45,51,35
7,12,99
133,138,80
95,97,96
40,44,70
168,169,6
112,115,52
45,46,51
68,71,45
131,139,4
27,32,3
69,79,86
137,139,47
137,141,88
55,60,82
156,162,40
174,187,18
116,126,97
152,157,12
125,126,0
128,136,90
129,131,44
99,101,32
54,62,86
180,189,28
83,88,98
101,102,91
82,83,19
12,18,85
47,54,91
62,71,52
48,54,72
92,99,85
101,110,29
141,142,9
42,46,93
29,34,3
142,145,33
106,107,14
118,120,57
154,166,7
135,139,87
63,67,27
26,29,76
176,183,51
165,172,18
67,72,29
50,52,85
5,9,24
11,19,86
79,82,17
61,65,63
65,72,84
67,76,59
18,19,1
149,152,80
147,149,73
25,28,95
81,87,99
57,70,20
162,168,39
97,98,44
119,125,13
136,139,82
196,197,77
2,8,79
129,132,29
130,131,74
180,185,77
88,91,63
76,84,25
99,110,9
78,85,100
39,43,82
151,153,50
74,82,26
110,113,58
105,112,34
54,55,77
141,146,86
38,41,67
181,184,57
53,57,53
184,191,68
20,29,51
19,24,93
62,63,61
96,98,14
1,3,17
32,38,4
21,27,43
32,40,11
150,158,63
62,66,29
75,78,58
85,92,37
50,53,92
162,163,62
142,146,62
185,191,11
16,26,38
30,33,7
142,150,89
129,134,19
90,98,62
141,151,74
174,175,19
151,165,26
112,119,75
105,109,5
58,61,27
98,102,90
2,9,18
49,55,17
91,100,92
25,38,42
108,112,82
109,120,1
26,31,65
128,129,54
110,116,77
18,27,74
133,134,43
7,9,52
170,173,26
104,106,0
94,101,68
157,165,73
98,101,49
55,65,92
88,89,35
177,182,6
95,100,40
14,26,3
15,18,61
141,147,86
63,73,22
191,192,16
39,44,32
93,95,64
189,191,92
118,123,35
53,64,14
52,54,47
169,172,56
101,105,0
154,157,31
15,21,23
48,56,50
53,59,68
144,147,74
148,154,43
27,29,5
126,128,73
160,169,27
20,22,90
25,35,18
4,7,99
9,15,48
173,177,99
186,195,83
51,58,3
174,182,36
25,27,45
139,143,58
186,190,93
161,162,0
57,58,13
64,74,41
175,178,16
179,185,2
19,22,24
73,77,11
121,126,19
85,87,69
79,87,76
174,183,5
41,43,85
185,192,29
149,151,7
109,112,46
123,129,66
164,168,62
51,60,95
3,13,100
24,28,77
48,50,19
139,148,10
50,62,30
180,182,33
182,188,36
86,87,49
169,170,89
68,76,77
144,156,49
116,127,81
88,95,75
176,180,86
62,70,62
47,53,50
183,190,89
1,4,25
140,143,6
186,188,5
90,96,31
112,113,3
183,188,47
79,85,25
146,150,92
143,148,50
168,172,96
152,154,75
110,111,86
76,77,63
40,47,42
102,104,56
160,163,23
46,47,100
64,66,16
42,54,45
33,40,10
184,190,82
103,112,64
92,105,43
11,23,8
56,63,8
150,157,41
18,22,54
110,115,68
14,20,31
152,159,42
27,33,13
103,105,45
0,6,37
18,24,43
172,179,80
85,86,37
95,96,89
124,127,37
180,184,19
182,185,100
174,177,54
33,38,76
109,118,64
119,120,30
26,33,73
138,143,41
34,38,88
40,45,63
177,187,50
135,140,39
185,190,90
3,9,8
76,81,7
175,176,87
111,117,18
191,194,81
117,118,62
57,62,58
69,71,44
184,185,98
23,24,42
87,88,83
148,155,24
61,64,82
103,108,53
44,46,80
79,90,36
147,155,77
51,57,9
65,77,18
63,65,51
36,40,59
70,71,76
47,49,93
158,159,63
140,144,20
14,22,56
70,74,75
190,198,16
72,78,38
147,153,71
136,137,67
187,189,48
105,108,85
84,89,6
183,189,71
28,32,87
80,82,55
19,20,93
142,149,19
115,120,68
65,67,31
101,106,49
175,185,72
122,128,5
39,50,70
71,75,9
82,90,59
32,37,41
46,51,49
186,187,1
41,42,83
125,136,15
166,175,26
172,176,20
109,119,20
38,45,77
159,167,13
128,135,84
177,179,22
94,102,67
71,73,56
118,121,25
172,177,99
65,66,66
25,26,40
102,106,27
176,189,17
95,106,79
126,132,33
196,198,79
37,41,8
152,153,61
115,116,18
172,178,94
148,157,40
118,126,57
41,48,59
85,88,90
190,191,81
141,143,69
21,25,16
57,60,99
197,198,40
150,155,48
63,72,35
172,173,71
123,124,91
75,77,59
55,68,42
53,58,52
127,131,5
92,94,20
111,116,2
189,190,55
18,26,20
141,145,69
103,109,67
115,117,7
184,193,14
172,174,6
150,154,58
60,71,41
162,167,27
72,77,99
103,106,79
13,20,68
158,163,24
189,198,100
10,11,8
150,159,72
105,106,45
157,159,48
79,88,38
60,62,97
93,98,7
105,114,1
192,193,67
13,17,25
55,58,26
37,40,52
132,138,77
69,72,60
86,89,49
170,174,82
123,126,29
160,164,75
24,33,65
34,40,54
161,168,52
154,159,48
160,162,53
154,155,49
140,146,97
94,95,68
80,86,48
145,152,31
10,16,81
146,153,51
99,109,27
73,83,70
82,84,57
165,169,56
9,10,0
116,121,50
112,116,56
84,85,86
180,183,76
164,169,56
66,73,16
23,27,40
49,51,62
45,47,42
43,50,59
138,142,0
65,68,26
90,93,30
54,58,98
162,171,21
15,20,63
140,141,75
0,2,18
62,64,45
59,70,15
38,42,3
173,175,67
100,104,23
12,20,38
108,110,55
162,175,89
33,36,4
6,11,84
84,87,44
12,19,67
131,135,88
7,11,67
173,174,59
82,85,94
57,67,75
108,117,96
137,142,90
60,66,48
39,49,0
104,107,36
149,158,13
114,115,89
145,153,21
37,48,37
8,9,50
34,41,11
179,186,80
107,111,100
100,106,89
75,87,39
106,108,9
87,91,43
113,119,64
