Node1,Node2,Weight
144,152,72
27,31,8
115,116,47
98,100,75
1,4,48
86,91,90
13,14,21
173,179,6
92,94,4
182,187,75
93,97,80
126,132,42
17,19,76
172,174,99
46,50,93
99,102,36
71,74,34
47,48,20
19,25,2
75,77,94
86,88,3
151,157,34
166,171,40
140,145,70
121,123,63
180,185,13
87,90,100
155,157,60
38,39,19
32,33,86
126,131,11
92,93,7
62,69,27
146,149,35
160,165,48
136,138,10
72,73,56
173,178,69
21,24,81
88,96,25
131,135,31
43,47,55
163,164,63
9,13,26
115,119,1
105,107,68
138,143,3
167,169,93
3,7,30
74,77,50
29,30,20
71,72,97
28,30,60
180,187,40
59,66,95
57,63,36
30,32,68
35,40,38
80,87,28
44,47,91
169,170,23
1,7,80
77,82,0
11,13,82
181,185,12
100,101,32
152,154,52
101,103,29
113,117,59
102,103,79
5,7,10
154,156,44
158,163,29
77,83,98
175,179,76
83,87,81
191,192,27
124,126,16
143,147,51
167,168,71
138,142,11
105,110,89
128,132,25
30,33,3
123,126,78
50,55,56
139,142,57
116,119,50
112,116,89
26,28,6
106,110,53
95,102,63
118,121,52
79,82,20
74,76,55
173,177,53
76,81,25
107,109,31
176,178,26
30,36,11
110,113,51
57,60,7
104,106,80
186,192,42
67,72,30
1,3,78
185,186,9
73,74,35
37,40,13
85,88,43
11,15,66
100,103,25
76,80,87
10,11,93
69,70,91
21,26,55
92,97,40
114,116,93
140,142,55
109,110,78
11,12,80
181,182,46
175,176,59
153,156,81
148,151,40
96,97,32
22,26,96
112,114,81
74,75,25
50,52,3
144,149,8
35,41,71
77,80,59
0,3,50
137,140,87
55,62,17
11,14,96
115,118,31
191,193,96
136,139,57
42,43,53
145,148,70
31,37,78
131,132,18
91,93,36
154,157,15
153,154,78
80,83,32
34,38,4
184,191,90
190,193,93
67,71,55
85,87,88
25,28,42
49,50,85
131,134,81
135,138,16
7,10,78
149,153,47
65,69,89
63,72,80
15,19,4
144,146,65
159,162,5
84,86,6
151,152,54
78,83,31
6,7,22
40,45,52
70,78,64
197,199,99
13,16,6
172,177,78
104,110,75
17,23,71
16,22,63
68,72,46
129,132,50
82,84,66
84,85,18
43,45,41
180,181,79
136,141,73
3,10,25
34,39,80
145,149,50
70,71,1
52,55,20
109,111,41
26,27,7
65,70,64
126,127,0
37,42,63
103,111,90
132,136,97
122,125,56
0,4,10
136,137,72
8,11,42
6,12,31
45,49,100
89,92,73
111,113,19
10,13,57
184,189,2
18,20,77
63,67,25
140,143,23
40,42,12
124,127,28
54,58,96
99,101,42
34,35,98
172,178,43
149,150,76
187,189,41
118,123,33
98,99,34
58,64,17
179,183,26
27,30,29
19,22,2
89,90,16
3,6,74
40,44,77
154,158,87
2,8,47
122,127,51
62,64,73
53,54,100
65,72,29
31,36,46
119,121,16
18,24,71
136,140,6
6,10,70
81,86,97
15,17,79
156,158,12
44,48,99
157,158,50
45,52,26
77,81,37
20,23,8
25,26,83
11,18,29
195,198,69
146,151,71
155,159,44
157,160,89
110,116,0
164,168,48
130,134,43
109,113,12
165,172,79
186,188,57
57,58,4
113,116,98
21,25,31
21,22,30
109,112,35
133,138,93
163,166,48
174,177,40
181,186,30
134,138,79
182,186,31
45,47,51
25,29,7
7,12,18
31,33,23
88,89,99
58,62,73
7,11,81
20,24,71
88,91,34
73,75,24
61,65,34
135,139,35
194,197,92
30,34,6
154,155,99
150,153,47
77,79,39
30,31,78
112,119,8
157,164,57
0,2,68
128,130,63
133,139,43
118,122,64
61,63,64
126,128,93
107,110,95
196,197,68
191,194,10
194,199,34
62,66,14
152,157,32
70,73,66
56,60,85
163,169,55
147,151,29
58,60,77
28,29,28
190,195,81
48,50,78
117,120,28
162,166,16
87,89,16
175,183,36
98,102,40
128,131,60
38,42,45
22,24,55
61,66,71
187,193,33
178,182,79
160,161,38
189,192,67
4,9,27
15,18,88
24,29,11
108,109,64
32,36,29
189,190,17
96,104,39
69,73,67
38,41,54
183,184,45
28,32,99
193,195,56
188,189,38
177,182,42
19,20,24
20,25,24
174,176,68
188,193,65
197,198,78
81,82,70
105,111,22
126,129,19
12,14,47
120,122,4
153,158,86
193,196,33
24,25,28
124,129,2
138,141,49
100,102,33
70,74,18
39,41,7
174,178,37
177,178,8
190,197,41
120,123,64
61,64,91
19,21,57
132,135,25
153,157,96
20,22,31
145,151,71
47,51,71
127,132,71
169,171,40
141,143,15
156,161,45
75,79,91
43,48,8
176,179,17
110,114,15
45,50,63
146,148,37
19,24,12
75,80,65
13,15,75
161,165,81
120,121,28
64,65,77
134,135,54
173,175,80
125,128,40
105,109,48
183,187,55
46,51,87
37,39,34
149,151,53
71,73,62
152,153,9
38,40,89
142,147,33
73,76,57
194,196,83
176,180,71
103,108,42
16,17,55
65,67,74
128,134,90
159,163,58
113,115,69
167,170,30
55,59,96
37,41,50
102,106,33
52,54,63
14,15,89
91,95,54
72,77,22
142,143,88
192,194,57
72,75,19
4,7,63
52,56,89
186,190,7
94,96,77
162,165,33
39,43,100
119,125,40
187,190,7
52,59,39
193,197,99
169,175,87
19,23,66
48,53,0
148,154,29
48,51,4
67,68,63
8,9,63
101,102,12
127,129,96
115,121,10
8,10,88
55,56,52
146,150,94
10,19,1
157,162,20
32,35,65
172,176,7
163,167,27
41,46,5
194,195,97
14,17,21
2,6,26
89,96,10
32,38,22
135,140,85
63,69,80
28,33,90
39,46,32
133,136,0
53,55,84
105,108,16
49,51,90
124,130,55
25,31,17
93,95,5
9,10,35
95,96,80
48,49,97
168,172,41
34,36,96
94,98,56
128,129,11
132,134,29
170,174,95
43,46,47
129,130,45
166,170,1
139,143,80
156,159,32
160,164,78
39,40,71
182,184,54
57,61,76
42,46,47
33,34,4
170,172,54
144,145,77
128,133,79
151,156,6
192,196,0
42,47,67
96,100,62
125,126,78
171,177,2
135,136,58
114,117,53
86,87,23
31,32,89
192,193,97
175,178,34
102,105,8
88,90,90
133,137,99
18,21,91
191,195,31
51,52,20
111,115,85
41,43,10
83,85,3
148,153,94
178,180,60
177,179,47
63,66,33
9,14,69
50,51,64
159,160,54
57,59,50
171,173,89
164,178,72
115,117,36
90,93,34
170,171,21
187,191,25
130,131,57
14,20,61
108,112,77
9,12,27
65,68,21
99,107,64
29,33,75
56,57,55
22,23,21
106,109,91
110,112,22
72,76,60
137,141,28
130,136,83
184,188,81
66,70,33
164,166,84
80,84,36
79,84,20
142,146,67
196,198,25
47,54,86
18,19,88
114,119,60
81,85,10
131,136,7
159,164,42
173,176,28
51,57,98
150,151,0
97,100,16
179,184,59
104,109,70
114,118,34
144,147,44
92,98,36
23,25,40
105,106,30
147,153,44
112,115,61
80,82,71
175,177,35
153,155,54
90,95,86
3,4,17
185,189,53
86,90,91
118,120,54
45,48,60
78,80,95
47,49,29
4,6,44
93,98,93
86,89,61
30,35,5
44,46,18
137,138,60
141,142,88
90,94,87
73,78,53
72,74,67
178,184,61
42,44,92
129,133,23
101,108,90
