Node1,Node2,Weight
47,59,82
28,36,41
72,78,40
96,97,37
10,14,59
92,94,4
17,22,7
79,85,5
0,10,68
87,88,11
38,41,37
29,36,6
30,36,51
23,30,88
31,38,81
7,14,76
25,37,27
69,70,63
67,69,31
93,94,59
28,30,76
2,10,98
16,18,73
18,22,50
55,61,27
13,22,34
57,62,11
58,69,10
47,56,21
19,29,57
38,45,15
0,3,62
45,48,66
72,74,70
91,93,52
28,29,91
80,83,1
28,37,88
42,49,8
33,40,46
42,48,52
83,86,9
48,54,82
50,60,16
66,77,100
72,80,1
21,28,43
57,59,86
61,68,39
14,16,84
11,18,27
54,60,42
65,74,2
9,10,66
86,88,64
33,42,14
74,86,83
42,44,29
93,96,48
60,67,28
76,77,37
67,72,44
90,91,82
72,79,64
4,8,57
69,72,23
67,68,91
62,64,40
40,44,24
8,16,63
87,90,84
64,66,8
77,79,64
38,39,66
11,15,73
81,85,43
20,23,100
31,34,77
79,89,65
96,99,25
23,27,20
23,25,43
87,92,1
31,40,46
47,53,70
67,75,79
6,9,29
36,47,80
41,49,13
33,38,28
81,82,76
46,47,66
34,41,94
93,99,80
78,85,16
85,87,44
60,65,97
58,63,64
18,23,18
16,19,98
48,55,74
70,72,19
69,83,11
41,54,68
49,55,26
4,9,46
19,21,26
21,27,36
12,18,9
64,65,59
70,76,67
46,52,34
29,30,15
46,50,63
78,82,92
82,83,38
88,93,72
88,95,53
2,5,93
61,62,7
73,81,6
24,31,76
36,41,1
96,98,7
52,57,7
26,27,34
88,91,14
65,69,97
91,97,15
13,17,11
19,28,8
57,58,1
21,35,56
21,30,13
20,25,16
7,12,33
17,19,10
83,87,99
6,15,41
89,90,93
26,30,100
11,13,95
9,13,20
3,11,13
86,91,69
85,96,79
62,68,87
52,59,11
53,58,38
25,29,95
77,82,37
77,78,3
34,38,47
4,5,40
84,92,16
75,82,5
52,53,22
44,50,32
90,98,34
58,65,79
42,53,38
87,91,79
3,9,20
13,25,4
33,36,85
39,43,42
38,43,7
87,89,95
59,66,37
25,27,63
17,23,34
4,6,5
34,44,97
47,52,56
32,37,46
55,56,54
85,88,55
45,52,89
59,65,76
38,44,62
75,81,67
84,87,92
26,28,1
50,56,22
5,6,34
67,78,16
91,95,65
65,67,89
42,45,69
51,56,28
84,91,83
68,75,39
62,63,15
38,51,19
62,69,48
37,40,50
2,4,70
4,14,3
77,81,36
28,31,4
30,34,22
83,85,69
43,46,59
27,31,22
44,45,26
24,28,4
26,33,66
83,92,2
7,9,91
29,33,89
45,50,98
65,73,8
4,11,93
9,15,71
18,28,71
68,76,68
4,7,39
66,73,44
10,12,85
20,27,14
39,46,13
48,56,81
21,25,90
65,71,44
93,95,30
64,68,86
76,81,50
80,85,78
19,25,4
22,26,74
59,60,15
86,93,4
0,2,83
19,23,44
48,59,93
62,70,57
34,42,72
85,93,33
90,95,46
62,72,23
42,43,62
91,98,21
0,5,68
71,72,1
79,82,8
3,12,85
75,76,88
89,92,35
34,37,91
71,79,50
6,11,81
90,97,99
39,40,36
76,82,51
55,59,32
48,53,34
69,78,62
54,56,2
67,76,61
35,36,90
52,56,30
94,98,39
30,35,83
83,84,39
70,75,60
29,40,55
37,38,66
70,77,92
15,19,30
78,83,58
51,58,84
51,59,73
25,31,39
78,80,1
5,10,56
28,34,32
57,64,82
71,80,70
35,44,63
1,11,16
69,71,63
79,86,61
82,84,19
64,67,48
24,29,27
40,48,80
61,64,81
37,44,82
31,39,39
14,19,73
70,73,84
21,22,54
83,88,65
13,20,42
33,43,93
41,46,1
80,88,91
2,7,94
34,35,1
74,79,72
25,33,7
68,71,19
73,89,84
8,10,43
63,66,83
20,29,20
16,21,13
44,55,70
22,27,54
76,86,33
11,12,40
71,75,70
54,61,98
28,33,7
29,35,5
69,75,73
47,48,49
48,50,85
53,57,78
10,16,17
88,90,11
10,15,31
8,11,37
26,29,52
52,54,5
77,86,55
15,23,3
50,52,65
72,73,36
22,30,31
73,74,16
12,14,82
36,37,50
13,19,95
66,67,50
33,41,68
41,45,34
12,17,13
56,59,49
33,39,68
36,38,58
65,70,54
22,24,45
37,39,66
47,49,47
70,74,10
84,94,63
69,81,48
49,65,2
35,42,90
11,14,32
54,62,42
90,96,53
43,52,65
26,32,88
40,46,75
44,54,18
82,92,1
20,22,55
31,42,59
48,51,45
68,78,42
47,51,63
50,54,76
24,25,91
30,40,13
32,36,69
79,84,72
89,97,10
79,83,17
84,86,0
89,96,49
84,95,8
8,14,4
54,59,13
8,12,63
53,56,97
82,88,97
74,82,87
49,56,0
85,89,37
60,63,97
46,49,17
89,93,79
15,20,85
46,56,63
36,40,5
37,47,38
43,50,70
45,47,97
3,8,36
51,54,94
1,5,49
82,91,77
39,44,80
49,58,55
56,62,78
43,45,96
51,57,26
39,41,65
19,22,79
27,30,51
59,67,82
28,32,22
3,10,82
53,59,42
5,8,14
80,86,38
14,17,4
59,64,17
75,79,1
15,21,30
27,28,28
65,72,32
17,21,79
22,25,45
14,21,68
45,51,65
34,36,22
58,60,16
71,74,76
29,37,53
85,92,6
23,29,97
16,17,79
12,19,87
66,68,75
12,16,2
62,65,8
85,91,22
43,54,7
10,19,33
1,4,68
49,61,100
50,53,47
32,34,25
85,86,85
67,73,77
90,92,73
67,70,49
57,63,77
61,67,99
37,43,61
15,17,46
86,94,50
15,26,10
38,42,77
32,38,54
44,52,35
77,83,51
71,77,89
19,24,46
44,46,62
66,72,41
58,64,37
66,71,0
1,2,96
45,49,8
31,33,76
35,37,42
18,24,0
0,7,7
49,53,1
24,26,95
33,34,9
74,77,75
51,52,14
53,61,60
30,31,1
7,15,6
78,89,2
13,14,98
74,76,46
86,92,13
34,40,40
54,58,19
72,81,88
78,84,37
67,74,38
70,78,67
36,39,86
27,35,21
62,66,67
21,26,90
90,93,60
74,78,46
79,90,100
91,96,34
68,73,66
12,25,63
18,20,34
84,88,20
59,63,28
94,97,46
91,94,41
7,8,89
97,98,54
19,20,31
34,39,96
75,77,100
56,57,100
50,59,74
64,71,91
26,31,63
2,6,7
12,15,35
35,41,4
21,24,69
87,96,92
63,68,64
34,46,26
7,11,37
46,51,85
47,54,38
73,79,29
89,94,26
79,80,47
76,79,95
47,50,72
55,62,65
69,73,72
21,31,82
80,84,15
30,37,15
75,78,62
16,24,29
71,82,98
29,34,75
80,82,66
88,89,57
33,35,24
37,41,69
25,32,92
3,7,67
86,90,4
56,58,78
33,37,8
68,70,32
81,83,77
94,95,23
40,45,49
95,97,54
15,18,99
80,87,95
30,33,38
17,25,50
45,46,46
36,42,15
83,89,79
6,7,65
40,42,80
43,48,31
0,1,97
52,55,16
44,49,11
50,55,12
77,85,65
1,7,16
35,40,28
50,51,67
1,9,21
64,69,38
62,71,1
67,71,56
27,29,44
23,28,55
41,44,47
78,81,90
19,30,92
73,77,34
44,47,81
31,37,32
91,92,41
17,24,90
61,65,84
56,60,4
0,6,95
16,22,33
35,43,100
73,76,33
74,75,4
95,96,24
81,88,37
7,10,20
42,46,91
22,28,81
52,58,92
82,87,19
25,35,24
42,47,26
86,89,15
8,17,51
41,42,34
25,26,49
93,97,98
17,20,34
12,21,59
52,62,88
20,26,97
10,17,54
63,65,14
76,78,23
13,16,46
64,72,14
68,77,25
68,69,76
76,84,80
92,97,64
77,80,0
17,26,51
20,28,64
88,97,24
72,77,60
16,20,65
86,98,12
49,54,39
31,36,84
2,11,52
65,66,44
72,75,47
60,69,26
42,50,72
14,15,58
25,30,30
81,90,36
9,14,65
54,64,29
98,99,96
58,62,50
9,12,14
63,64,17
59,61,77
9,11,91
58,61,20
79,87,67
90,94,86
22,23,13
20,30,37
72,84,75
49,51,38
82,95,74
60,61,15
36,44,25
88,92,45
14,23,13
40,41,84
40,43,19
11,16,91
7,13,91
16,23,73
83,90,28
80,90,79
27,32,64
48,49,93
50,57,98
