Node1,Node2,Weight
95,99,25
40,45,40
3,21,42
156,163,90
28,40,54
35,40,70
39,49,19
174,176,51
137,168,9
18,46,82
171,183,22
104,142,63
176,187,100
52,53,26
51,89,24
48,49,97
102,121,5
190,193,5
103,107,31
107,120,28
142,158,27
14,23,25
19,29,22
57,79,92
72,76,42
131,145,47
181,183,5
33,48,21
49,51,95
78,97,44
29,70,75
79,94,24
62,83,63
54,60,56
48,69,0
87,95,38
78,84,78
50,76,8
3,17,100
55,70,35
22,60,41
119,139,74
164,169,47
114,132,68
64,121,83
10,26,29
152,191,16
32,48,87
147,188,31
116,127,44
157,196,54
157,191,73
40,65,97
17,34,18
28,55,70
43,63,65
41,68,71
144,166,47
49,83,89
161,173,9
64,66,85
31,33,7
122,150,19
179,192,18
24,56,10
175,190,78
154,161,49
167,176,44
186,191,79
40,57,10
123,153,78
192,195,98
95,107,95
138,156,90
129,151,60
83,110,58
187,195,65
65,73,98
43,48,22
97,110,78
70,88,92
29,68,29
130,133,86
14,20,19
56,67,21
48,62,89
117,128,34
16,45,75
22,28,1
101,127,63
7,35,37
96,101,65
91,110,27
172,186,53
100,103,83
108,111,23
76,77,3
85,87,48
53,72,81
112,136,68
185,193,75
16,17,33
160,173,28
176,180,50
134,169,30
133,144,68
115,126,99
52,60,56
106,119,69
135,157,56
11,23,41
41,58,68
82,83,81
121,149,14
43,47,51
126,127,37
173,174,93
134,168,84
61,69,27
69,104,26
23,37,95
69,75,100
52,77,45
162,172,36
21,28,1
7,25,0
13,14,92
158,169,45
85,100,47
62,84,85
96,102,72
6,10,91
129,140,35
22,76,91
17,30,35
126,132,90
36,51,30
119,161,17
187,191,26
69,81,74
147,154,64
116,139,63
69,92,13
124,128,25
4,14,7
195,196,96
111,121,47
148,151,0
83,98,35
90,102,28
183,191,68
63,69,41
137,172,71
145,150,92
55,63,12
119,138,48
28,35,61
98,159,71
120,154,28
63,100,65
165,171,10
121,140,71
128,175,30
107,148,73
94,107,74
43,66,6
139,152,34
25,30,18
148,160,51
37,78,37
161,177,88
26,40,96
29,31,24
123,131,94
71,95,15
14,41,8
45,64,92
100,104,60
62,71,12
90,124,76
31,65,66
116,166,66
46,52,6
79,87,65
50,71,60
125,127,82
168,180,41
193,199,77
109,126,44
104,136,11
96,97,42
175,186,81
10,15,79
79,124,25
40,51,52
126,159,73
8,18,51
162,180,12
160,180,15
30,32,100
11,13,89
179,196,39
43,83,56
93,108,72
105,111,0
53,73,30
56,58,7
51,78,81
31,34,53
8,13,69
13,35,41
108,112,96
80,104,91
3,42,98
68,88,23
16,20,88
2,15,74
142,175,26
117,166,21
80,110,9
40,47,35
147,185,91
123,141,32
192,199,3
64,120,66
172,189,76
50,56,25
6,37,42
13,26,69
155,167,10
82,126,11
74,78,47
25,39,42
75,87,84
128,133,14
25,27,96
56,65,13
102,107,64
97,126,60
27,51,54
29,67,62
59,63,45
53,57,24
133,136,93
48,65,59
119,126,9
62,80,61
17,29,7
148,157,62
10,19,40
38,39,98
16,43,90
19,26,0
71,111,98
139,156,52
131,144,47
15,34,14
168,172,46
44,50,86
160,161,14
130,158,26
131,162,9
60,92,35
114,119,49
38,45,13
166,172,24
96,116,68
177,179,80
94,134,28
39,54,22
51,57,89
49,50,69
181,188,91
102,104,36
141,153,22
136,143,14
27,50,33
63,120,77
27,59,33
111,115,84
93,140,98
87,114,8
2,30,12
78,82,91
64,92,27
126,165,64
50,70,82
118,131,97
126,140,27
155,168,85
88,106,32
35,84,10
106,110,61
76,89,95
147,176,65
114,142,27
129,152,50
185,191,43
9,18,63
110,127,2
124,155,98
137,170,42
17,36,33
12,21,24
92,100,60
84,102,3
189,194,69
185,198,83
70,89,52
173,193,17
125,140,51
56,80,5
101,116,70
55,86,38
32,56,51
83,91,54
79,88,20
191,199,26
142,144,10
5,18,90
77,81,99
61,106,90
85,95,7
121,132,19
34,68,57
91,95,59
47,55,19
182,188,14
190,198,79
121,131,45
88,131,45
70,91,10
120,129,29
136,153,35
64,74,7
77,85,97
167,185,90
35,45,83
108,132,15
27,31,100
120,147,20
24,32,18
128,137,2
31,37,25
59,95,69
124,131,38
58,67,12
22,45,3
49,52,41
35,48,59
58,79,93
15,49,34
60,68,79
58,96,38
108,109,72
0,40,8
107,128,66
121,137,41
2,8,22
164,180,83
151,161,7
117,127,5
184,192,6
104,135,23
130,148,61
176,191,69
32,50,71
165,172,18
70,73,99
143,144,6
51,67,76
151,153,71
134,152,61
150,157,20
160,196,7
147,150,51
125,144,60
46,65,5
12,27,49
105,117,31
17,46,56
88,96,79
98,128,30
101,138,28
64,76,70
195,197,13
0,22,32
178,190,96
84,91,28
101,107,99
56,61,55
142,149,15
129,142,59
136,146,82
177,188,13
104,115,24
21,31,3
25,40,54
158,163,90
80,95,36
34,42,72
146,183,78
69,79,53
9,36,89
86,96,82
120,144,29
169,170,41
44,58,8
42,50,60
68,76,2
137,178,94
46,82,17
87,117,14
10,45,71
58,71,99
157,182,58
140,146,80
173,181,78
172,183,63
61,108,68
66,88,82
106,112,70
67,81,94
62,68,63
172,182,64
79,109,55
22,23,84
0,6,27
79,121,88
63,93,53
82,107,13
124,125,25
71,73,95
49,56,96
123,142,64
111,114,52
70,86,57
48,51,89
73,81,39
141,143,5
84,103,26
22,35,96
161,162,88
73,103,95
62,86,51
57,59,75
75,94,60
163,199,82
110,123,43
134,147,41
15,19,96
152,177,21
36,64,62
143,158,40
41,48,42
78,94,14
191,198,9
38,48,17
12,26,92
124,127,55
48,77,52
39,55,82
34,65,24
124,161,0
147,155,21
174,198,96
36,59,36
152,168,45
157,163,0
31,55,70
170,197,31
75,83,11
20,45,15
140,145,41
171,177,32
125,154,66
29,42,8
123,156,3
127,169,77
150,170,70
147,164,43
124,137,24
59,91,67
11,17,99
171,179,40
108,121,5
8,36,89
182,195,27
140,166,66
92,130,25
190,197,64
49,54,86
165,166,61
56,73,75
84,116,89
150,158,40
107,138,66
191,192,43
74,107,92
15,18,2
156,167,11
110,130,9
40,43,34
165,186,33
164,193,54
71,75,15
43,79,76
136,147,14
63,74,70
116,118,23
41,52,79
13,19,61
21,32,7
126,164,25
34,49,82
166,175,62
26,32,9
92,101,91
140,143,6
41,50,37
41,62,81
22,29,20
175,181,99
103,105,23
144,168,25
35,43,83
136,186,73
78,136,28
171,192,80
24,26,43
164,179,21
121,133,87
77,84,80
109,115,72
61,81,91
136,144,67
126,154,33
43,56,82
153,183,54
155,180,46
46,58,34
181,184,87
123,135,56
115,116,14
73,79,31
198,199,6
116,135,77
4,21,10
122,136,43
147,160,61
177,181,45
138,144,97
186,190,59
158,166,81
42,77,2
109,110,67
18,52,43
113,118,0
104,125,99
10,54,69
145,170,24
1,10,94
78,80,70
108,152,3
14,34,66
184,193,40
99,108,55
66,91,53
31,36,91
42,44,70
70,85,28
3,53,54
71,84,26
145,148,61
99,110,43
25,41,4
155,170,15
162,191,38
142,180,34
59,64,31
178,186,16
71,101,49
0,21,55
77,80,42
12,32,96
148,164,69
112,135,53
143,156,81
93,102,36
17,33,25
173,180,26
99,147,96
58,94,65
6,9,55
152,156,4
43,75,43
0,3,39
18,24,73
46,79,100
57,70,19
1,8,58
168,188,89
89,117,46
23,27,67
116,153,92
154,165,87
89,99,50
102,116,29
30,61,70
131,150,75
171,189,52
126,137,50
60,83,38
180,190,64
27,57,74
20,30,45
188,189,83
48,57,70
27,55,94
182,183,57
136,158,6
147,157,11
21,25,65
58,82,72
186,196,94
134,151,20
167,172,51
25,43,24
111,119,80
7,21,10
152,194,76
31,39,83
20,51,83
44,53,13
118,121,32
5,12,0
129,141,53
183,199,63
49,59,48
21,45,39
63,79,26
98,99,6
7,12,59
95,98,10
57,65,27
138,146,32
168,185,52
149,161,47
151,167,83
141,148,40
33,50,31
83,97,45
11,39,73
117,119,7
38,75,61
99,144,96
6,12,22
48,70,34
75,91,60
155,186,11
154,179,94
158,168,84
135,143,15
77,112,39
104,127,60
139,150,78
36,37,26
99,131,81
39,59,93
192,194,19
131,155,54
183,193,11
12,34,91
16,23,86
13,29,25
169,183,47
39,72,57
149,171,70
87,91,9
81,105,0
78,87,94
117,135,40
43,82,18
81,95,47
32,38,15
179,183,69
30,31,2
9,16,62
119,121,51
128,135,37
33,63,69
156,166,33
141,176,38
110,113,41
136,162,5
167,174,28
72,80,4
76,97,45
85,136,23
24,54,91
38,47,23
89,101,90
73,80,32
68,90,2
26,27,52
125,133,24
20,26,53
16,39,24
153,173,93
15,21,36
189,198,14
146,152,14
115,133,38
45,49,45
15,25,71
26,47,36
78,109,8
103,125,69
153,156,6
73,87,80
159,192,44
165,179,8
63,72,93
74,113,90
119,122,71
151,166,70
148,173,43
57,69,85
122,128,0
157,168,40
109,123,97
23,42,50
15,27,3
154,177,67
131,153,96
54,82,72
22,32,1
86,97,70
71,74,50
45,61,27
47,63,3
78,88,75
53,63,90
9,33,92
16,27,2
107,115,79
73,75,100
33,34,4
49,78,45
137,175,93
151,154,33
43,53,40
125,141,94
7,8,91
14,26,62
167,182,68
102,105,56
0,10,34
163,192,36
147,168,3
29,63,15
95,121,60
161,176,7
85,115,16
87,88,62
99,114,28
95,102,12
5,26,85
131,173,36
104,141,68
102,103,94
31,41,94
24,30,62
151,158,30
171,176,65
60,75,79
108,129,67
30,33,63
75,89,5
58,61,98
83,84,94
112,125,42
111,133,68
47,75,43
87,92,22
51,73,29
125,131,48
126,169,24
43,49,30
67,69,2
116,122,32
88,134,80
36,41,75
127,153,19
100,123,87
2,23,44
189,191,40
58,72,11
151,187,29
133,145,31
174,195,87
117,153,91
131,161,34
117,133,95
14,31,37
79,98,11
132,149,91
0,1,20
179,189,20
40,54,67
81,97,56
138,166,37
172,179,37
188,196,86
107,119,62
58,68,25
191,194,52
4,11,63
143,168,95
185,189,31
41,44,19
138,159,65
131,146,36
27,38,12
75,84,0
98,120,16
132,134,73
138,139,60
68,69,28
13,31,0
54,61,6
59,67,29
41,60,61
50,66,84
103,141,62
75,92,89
125,153,26
94,144,87
46,54,79
10,25,50
110,158,38
53,76,13
152,173,61
121,124,15
162,167,58
117,123,33
113,123,84
108,123,99
111,113,14
96,99,92
48,50,30
67,79,12
14,29,97
148,170,5
63,64,4
133,134,91
108,116,30
69,85,83
178,184,82
76,86,75
175,184,33
33,59,35
132,138,44
37,64,82
67,68,2
154,176,28
22,25,70
142,153,19
161,191,39
165,185,38
46,51,20
85,92,49
10,43,71
113,132,80
46,49,61
153,178,16
139,149,26
155,159,93
182,196,96
67,71,66
91,100,0
184,190,91
136,152,78
59,73,1
141,165,43
52,74,0
104,110,13
71,80,25
111,138,76
168,171,10
68,71,76
68,87,20
145,182,20
169,195,92
43,58,14
71,91,20
125,136,61
188,194,24
50,54,70
195,199,92
74,99,17
181,189,8
5,41,12
52,56,49
53,75,81
172,185,86
151,183,41
17,23,88
33,57,33
120,148,64
171,191,34
93,118,48
48,68,40
42,59,63
104,147,58
65,81,7
113,168,55
11,46,72
180,192,54
13,21,64
64,104,42
109,131,16
3,34,73
9,31,98
25,74,13
131,158,88
56,60,36
154,171,89
158,184,6
11,28,84
112,127,60
33,55,21
179,195,14
5,31,23
164,186,65
113,117,53
180,196,97
1,5,99
96,107,92
135,141,0
138,151,52
103,126,48
130,160,43
18,39,60
169,188,23
175,176,19
104,121,56
129,147,8
17,18,54
21,24,54
101,155,22
30,35,39
174,175,12
109,112,37
171,184,83
44,73,37
136,142,43
120,132,3
146,172,63
90,138,23
47,71,13
61,62,81
78,101,82
98,110,18
10,28,18
107,135,60
164,182,78
139,145,68
132,178,8
50,60,100
102,151,10
177,183,100
123,130,68
192,193,86
92,103,72
3,23,53
148,154,8
62,119,18
41,77,47
169,181,84
79,106,71
86,110,54
23,48,16
76,93,63
136,138,1
185,186,77
125,151,57
114,143,0
75,101,74
132,162,48
109,148,7
141,150,48
75,90,4
73,96,96
5,13,73
20,43,97
99,126,100
40,73,65
165,173,100
126,134,76
34,59,47
155,166,2
130,136,69
2,24,89
124,160,12
149,174,83
107,111,70
115,135,53
4,47,54
92,97,23
4,5,38
182,191,66
74,87,75
63,71,24
19,24,72
161,172,7
95,112,56
85,98,63
17,26,4
83,87,63
176,178,78
137,143,72
38,49,52
92,117,44
181,186,70
94,115,21
104,111,89
117,120,34
146,149,16
126,142,31
105,150,91
162,177,7
125,137,87
19,42,33
36,60,1
96,100,75
184,188,80
142,150,71
120,137,52
5,60,8
133,157,24
92,135,25
127,171,42
115,144,25
126,139,38
28,60,63
69,99,52
113,141,12
186,193,25
128,166,48
44,47,78
98,114,51
156,157,49
55,73,5
96,125,80
52,59,75
77,78,51
46,67,97
188,191,5
101,103,100
40,60,44
82,99,46
67,103,67
173,179,58
115,118,49
126,151,37
0,13,94
157,161,59
118,129,73
8,32,24
13,36,56
87,89,69
142,159,21
17,39,93
72,75,88
25,56,46
5,14,65
109,119,49
9,28,68
63,88,90
100,115,97
8,48,76
187,188,63
130,134,73
62,72,27
98,117,11
34,43,13
73,105,92
73,95,82
122,129,93
58,62,71
8,30,18
114,122,82
130,131,20
37,46,10
83,86,12
101,104,77
180,197,82
70,87,79
91,111,2
172,184,13
123,128,3
167,198,69
74,93,82
174,196,71
17,28,54
143,154,94
127,163,48
38,64,18
49,53,91
109,143,73
8,12,25
82,108,56
167,169,91
110,116,34
40,41,32
146,175,51
146,147,13
30,55,22
135,136,55
71,90,8
180,185,57
74,112,32
74,77,2
161,164,58
34,39,99
99,104,38
133,147,14
42,53,29
130,146,42
66,68,67
165,174,91
47,48,8
132,153,28
170,194,100
150,154,91
146,159,63
161,168,36
92,104,51
137,155,100
39,52,40
13,30,32
62,79,65
134,140,60
184,199,79
23,46,51
29,35,50
140,181,62
97,99,90
75,77,53
14,27,9
14,36,63
118,150,12
36,42,29
180,187,54
115,150,58
165,177,14
32,45,4
55,72,55
38,46,93
166,174,54
106,125,57
115,120,32
52,78,56
159,180,36
76,83,42
90,95,55
158,160,100
98,103,10
62,106,72
46,84,81
89,96,15
56,59,88
42,71,98
118,130,7
114,125,72
49,67,36
110,121,40
38,41,29
106,107,71
159,171,83
42,43,46
128,150,20
114,115,68
130,143,65
127,131,76
141,192,18
133,153,21
180,184,63
39,51,92
90,115,75
126,128,55
60,72,11
132,139,87
107,145,14
196,197,49
77,121,87
152,169,63
168,189,35
42,62,38
124,138,8
63,98,90
52,62,70
174,179,93
137,138,8
89,114,64
93,123,82
58,70,60
79,97,82
68,74,81
122,161,7
28,34,45
96,98,89
168,177,34
105,106,76
21,26,1
8,27,39
113,128,2
65,85,86
90,100,30
64,83,75
46,81,98
144,153,94
150,165,66
150,160,80
112,130,80
0,24,7
13,25,37
97,112,68
120,124,56
18,49,69
106,128,51
81,93,99
122,139,1
129,131,94
107,141,86
118,149,16
175,194,26
105,152,61
22,39,94
96,129,22
111,137,30
140,172,44
166,190,52
173,178,76
0,12,38
17,44,21
132,150,39
72,86,57
160,187,95
148,185,47
146,165,17
92,94,53
12,33,80
90,109,25
42,56,97
155,194,74
19,20,35
42,51,12
100,119,80
44,48,64
22,31,41
88,95,94
152,159,57
29,73,32
133,160,37
147,175,67
68,79,44
144,162,16
39,67,95
188,190,17
6,23,46
92,114,44
68,75,18
31,40,63
59,69,96
178,197,4
187,197,87
166,181,3
10,41,21
186,199,65
69,87,99
138,153,22
111,146,33
69,98,21
181,194,56
162,168,3
131,147,71
126,135,41
16,66,97
190,199,59
68,91,70
166,171,17
56,74,93
50,69,9
19,21,21
25,51,79
119,151,4
163,176,93
40,53,52
73,76,0
73,88,7
4,29,15
6,51,60
127,152,20
57,76,44
26,65,89
150,153,16
62,75,94
166,178,92
31,43,78
44,57,55
131,138,90
87,111,57
129,136,38
9,19,99
41,61,9
112,134,82
115,119,13
2,43,2
172,199,15
170,191,100
93,98,98
158,180,79
56,78,50
23,26,53
124,133,59
10,21,46
10,34,19
165,176,36
151,157,22
114,124,28
35,88,37
129,135,10
87,109,65
26,78,27
7,13,69
8,23,19
20,35,36
103,110,85
10,42,11
97,109,77
83,120,14
141,144,84
155,157,62
38,67,13
15,23,83
159,177,31
116,149,66
7,14,13
127,128,59
78,104,9
103,108,63
115,138,12
89,108,36
144,183,18
30,54,70
114,145,81
24,37,55
83,88,91
94,95,26
32,58,80
76,90,48
80,108,45
50,81,4
133,142,55
41,110,99
159,184,29
18,19,91
127,138,68
91,113,98
141,161,43
5,22,0
101,120,6
52,68,98
139,143,59
42,67,90
100,106,67
160,168,7
39,47,88
20,60,31
162,163,34
107,118,23
17,54,11
82,109,42
167,175,10
82,104,10
145,156,87
127,133,55
123,132,52
75,96,5
145,161,72
37,70,49
87,104,48
6,21,98
130,142,82
173,185,23
107,109,74
85,112,26
41,51,84
151,155,88
138,143,28
17,22,84
32,49,59
100,116,95
82,89,100
47,51,76
130,154,42
121,130,21
55,69,2
92,102,49
24,28,2
145,183,12
166,180,50
122,123,93
98,101,42
55,84,6
68,127,71
143,178,18
6,26,19
127,146,20
98,135,89
44,45,6
25,38,73
0,25,90
42,52,19
107,131,71
70,94,45
163,175,37
9,22,10
16,46,2
54,74,45
92,105,33
8,22,91
97,100,44
135,147,81
21,66,87
123,173,41
173,194,66
14,25,61
51,58,48
12,25,92
102,120,31
120,127,95
49,68,67
173,190,55
120,168,52
118,162,76
43,64,71
186,194,49
136,164,55
127,129,33
112,114,92
175,182,30
39,66,58
105,121,83
146,155,100
191,196,54
19,33,48
141,169,81
29,43,79
106,155,21
99,109,20
4,12,85
33,38,83
21,33,99
42,80,7
3,45,71
7,17,49
71,98,18
137,139,48
10,36,1
18,47,77
25,45,79
110,119,10
50,51,94
56,62,3
184,195,27
97,118,86
80,97,3
105,108,62
163,170,11
70,93,24
82,103,81
32,57,16
88,101,94
72,98,7
42,61,92
74,80,12
92,124,18
120,131,76
163,185,41
66,89,14
77,79,92
