Node1,Node2,Weight
42,55,20
55,58,6
133,135,11
79,84,0
15,21,88
35,38,9
39,41,93
120,124,100
108,113,64
136,148,31
4,15,88
65,85,14
146,157,92
126,140,58
1,7,89
120,127,96
48,53,7
164,175,1
54,72,53
184,187,98
33,34,36
86,102,56
7,11,62
100,102,5
136,147,97
60,71,32
28,32,2
137,142,0
52,69,88
153,165,91
4,19,36
136,146,0
108,109,71
26,30,44
145,149,3
137,143,53
131,140,38
18,24,17
24,49,57
52,71,21
82,99,88
184,188,33
179,181,5
160,168,9
140,152,14
19,29,55
77,107,16
43,46,48
23,24,77
34,36,65
84,87,90
82,97,95
8,19,80
8,26,67
133,138,85
36,39,82
137,152,7
119,121,46
75,95,36
181,188,91
173,191,74
150,157,78
148,152,5
184,185,9
167,184,49
61,68,2
56,63,25
0,15,69
82,89,72
95,100,44
147,153,28
177,183,43
89,101,41
47,63,40
180,186,39
144,153,55
29,51,57
142,153,2
144,148,55
124,152,78
169,172,87
100,113,19
64,89,57
42,51,41
23,29,47
156,160,15
19,22,22
176,191,43
53,57,58
157,175,68
133,158,50
156,161,97
115,120,46
90,92,3
65,84,24
180,191,33
58,80,95
172,173,29
53,79,95
21,34,38
163,172,31
64,68,74
23,41,82
155,164,65
78,97,56
176,178,67
130,141,99
136,164,84
103,111,86
42,57,84
57,59,66
100,124,22
52,62,39
58,79,70
117,118,78
14,21,78
2,30,66
118,123,7
118,124,3
177,199,90
111,116,46
46,55,38
172,185,23
16,21,66
150,151,19
112,115,91
142,143,55
137,144,56
89,95,62
33,45,85
188,193,76
168,188,69
80,98,46
94,120,39
174,181,65
152,156,40
84,98,23
140,147,79
12,16,25
87,93,60
6,10,8
57,76,34
122,125,44
65,68,26
178,184,38
156,159,19
157,168,3
35,46,65
29,45,89
196,199,96
116,139,14
171,173,23
178,191,28
11,27,3
161,162,11
79,82,82
107,117,71
22,23,66
57,68,19
156,169,10
142,151,80
109,130,48
55,57,70
61,72,7
9,36,57
57,69,70
165,190,1
73,84,82
120,130,61
186,199,73
49,59,24
1,6,59
3,13,2
149,151,11
68,84,86
60,63,15
43,68,59
136,156,43
48,61,56
17,34,96
50,53,8
106,108,47
74,75,59
144,162,82
113,147,8
52,53,71
138,163,46
39,51,76
155,156,91
65,81,30
22,25,22
152,153,20
63,71,15
117,126,18
18,19,100
68,82,88
178,188,59
120,125,25
142,150,27
183,186,80
176,198,59
111,127,73
66,71,82
115,129,1
66,79,94
115,139,7
160,171,45
173,175,88
168,179,85
183,195,11
63,81,55
68,81,78
141,149,48
102,106,70
112,124,25
83,101,42
115,132,0
34,38,100
47,66,91
82,106,100
40,47,32
37,38,22
10,14,76
15,19,94
113,130,90
165,166,47
108,125,37
65,70,59
118,134,89
126,142,54
53,80,96
160,163,60
147,164,97
12,22,39
54,73,9
32,37,0
146,161,23
6,7,1
30,40,4
55,62,69
78,87,56
89,90,70
71,77,8
154,156,34
155,162,1
129,143,80
92,110,69
75,82,83
1,12,78
13,16,11
173,195,46
198,199,97
63,65,2
136,143,58
116,118,16
182,185,86
140,143,34
61,70,14
56,59,17
135,145,15
32,35,68
124,128,90
114,122,47
84,94,90
150,166,26
106,119,59
51,81,75
148,154,75
151,152,86
14,25,55
145,158,9
123,136,43
22,32,25
8,21,82
149,162,49
130,135,16
146,173,11
102,110,41
75,80,36
160,165,97
11,21,85
43,45,1
111,118,41
175,180,55
134,141,10
147,152,78
59,61,29
76,77,69
25,30,22
66,68,24
34,48,71
101,116,22
85,87,76
114,119,62
15,25,88
37,39,16
15,23,8
96,103,28
114,137,100
74,81,87
155,157,59
64,87,9
64,67,92
104,117,72
181,183,87
82,86,27
105,122,73
60,62,47
190,191,82
82,104,64
127,128,50
38,45,67
90,113,12
20,30,79
0,29,13
162,169,29
139,148,33
165,169,75
128,138,58
192,199,50
63,82,60
54,74,40
49,55,4
115,150,5
75,83,2
186,195,52
11,18,36
132,146,83
115,116,25
1,18,21
71,79,32
61,69,54
28,34,16
137,148,99
13,18,96
148,149,40
120,128,68
33,38,88
190,199,79
99,100,32
74,84,29
123,126,41
23,32,18
107,121,54
72,90,3
132,145,39
135,151,97
122,123,62
130,167,44
3,4,57
97,121,15
107,119,2
155,163,19
176,187,61
70,71,36
176,179,99
51,74,38
48,56,60
26,36,9
114,133,48
17,24,86
64,79,89
57,65,14
98,100,66
16,25,82
123,128,69
112,119,5
4,9,47
63,80,87
123,131,24
3,9,95
73,80,97
141,146,71
116,123,88
32,44,28
72,74,20
70,86,65
166,195,77
147,160,34
189,193,52
98,109,84
62,74,2
62,68,58
27,30,6
114,141,9
95,111,99
113,123,88
1,19,83
60,89,60
105,107,98
3,6,99
110,111,26
99,109,85
97,99,54
178,189,87
0,3,20
172,175,14
10,17,96
14,27,48
34,53,12
69,70,57
151,157,40
27,28,7
90,100,44
150,155,52
179,182,88
151,153,67
17,28,34
149,152,15
107,111,19
108,112,5
38,44,25
131,132,28
20,35,49
138,147,23
156,163,60
77,106,1
167,168,8
47,50,31
73,79,96
91,102,30
172,178,72
180,189,40
123,142,78
12,14,68
112,117,95
37,63,45
182,194,66
41,46,74
139,146,33
125,147,48
31,47,34
162,174,9
178,186,5
128,142,55
139,158,78
196,197,95
60,67,75
112,122,74
67,76,74
39,40,54
103,108,10
168,180,6
60,73,51
155,177,81
112,133,8
16,18,57
123,125,4
42,64,11
77,89,87
103,109,4
94,96,69
136,144,95
116,125,11
183,194,47
159,162,52
9,20,85
8,17,48
75,101,74
172,184,1
112,127,68
143,149,9
170,191,77
88,102,15
153,167,47
60,65,22
20,28,42
181,199,5
84,93,45
11,14,44
94,100,100
19,20,66
103,117,47
173,174,75
168,169,18
10,26,81
127,145,69
183,185,29
59,86,2
122,127,68
117,134,38
35,43,94
89,109,13
174,179,96
71,76,10
21,28,3
111,112,72
192,196,37
51,72,30
29,41,88
109,118,1
187,192,21
108,119,20
82,96,19
108,121,27
171,182,64
138,172,72
5,23,14
30,34,71
18,21,30
57,66,50
52,74,82
3,29,76
63,70,3
82,84,84
107,118,25
145,161,20
89,93,68
119,130,91
51,79,63
17,26,19
58,67,43
143,166,32
140,163,24
110,114,57
40,64,15
165,168,49
14,15,54
156,170,24
92,96,0
120,140,79
172,193,21
9,15,63
129,164,54
158,167,81
6,11,10
118,122,73
71,74,70
118,131,23
126,136,98
22,50,90
39,45,3
178,185,67
134,146,38
2,12,32
69,75,88
90,95,70
6,23,58
139,142,84
129,131,88
43,44,0
5,11,35
62,64,16
166,178,51
57,64,83
164,185,19
110,113,53
93,111,61
133,140,68
97,109,23
126,138,94
143,151,21
108,116,56
37,41,90
14,31,85
17,33,19
30,41,42
92,100,75
86,107,84
39,46,69
143,146,53
84,92,7
88,100,74
28,31,93
97,101,16
157,185,56
115,117,95
117,127,27
83,84,59
178,192,56
124,125,17
26,42,99
86,103,82
140,165,43
27,35,11
181,194,1
67,74,59
162,176,22
107,112,53
47,48,30
155,168,25
48,49,33
87,99,26
61,74,40
92,115,16
118,130,39
192,198,53
167,171,87
105,126,3
48,74,85
83,87,54
102,104,43
77,87,64
59,83,17
188,191,85
117,128,95
176,181,23
165,171,4
100,103,71
130,152,96
36,48,25
166,186,14
58,61,44
93,119,43
34,41,86
44,71,50
77,98,83
65,69,10
51,63,67
117,123,8
140,149,28
100,111,4
24,42,54
183,191,5
159,170,39
156,166,92
98,103,99
120,122,50
41,53,31
142,163,35
103,124,65
98,107,7
30,44,18
118,125,66
129,146,85
100,116,34
12,13,47
56,66,65
74,90,63
45,56,37
168,174,42
159,169,71
54,57,89
125,137,66
53,75,49
163,169,3
69,79,24
30,60,33
135,142,28
37,43,80
154,159,67
122,140,53
126,135,94
73,81,76
142,154,37
85,88,62
108,122,95
146,152,14
118,167,11
100,119,94
175,183,93
6,8,77
15,26,60
102,109,24
47,59,12
73,82,72
156,180,62
128,134,14
125,141,50
154,172,56
148,162,65
123,130,22
177,185,22
44,55,95
50,52,12
19,21,33
124,137,7
132,165,76
28,48,31
29,42,33
93,107,71
124,131,8
100,120,33
12,23,30
176,192,45
159,172,14
114,115,96
14,28,48
128,137,5
58,68,12
86,100,3
29,33,70
120,129,56
147,151,7
45,46,20
68,96,6
93,99,84
164,172,69
107,109,54
12,30,26
49,51,95
177,181,28
110,121,52
136,158,20
127,132,99
108,126,99
103,115,65
57,60,14
15,31,63
189,194,21
19,30,13
110,116,32
85,90,91
65,67,39
178,187,77
135,141,40
63,66,86
114,125,1
75,81,67
0,6,26
6,14,93
76,81,21
190,196,49
182,189,63
137,141,4
7,13,29
147,162,65
138,151,35
84,102,83
83,88,87
64,65,66
155,169,64
164,184,8
164,166,97
14,18,32
11,20,12
67,73,49
16,29,52
105,114,77
64,69,15
16,28,55
32,46,21
173,184,68
33,52,54
4,17,97
96,114,18
41,48,2
171,190,93
84,90,36
96,117,84
18,25,56
185,194,100
80,81,96
136,137,49
105,115,95
168,181,22
102,107,2
95,106,78
38,58,6
147,149,26
19,33,12
14,26,50
175,193,15
161,166,97
74,82,0
144,164,11
159,166,23
19,34,50
22,35,86
188,195,8
75,85,52
184,197,23
168,178,55
135,140,19
96,99,28
10,27,62
16,26,20
133,139,57
101,113,13
171,199,4
179,180,77
164,182,71
134,148,47
63,73,0
70,97,69
157,160,1
151,158,36
155,159,60
180,195,91
25,49,79
116,128,9
33,44,8
175,181,92
11,12,98
95,96,99
176,180,43
98,114,39
148,170,70
53,63,61
77,88,8
148,160,2
161,189,22
162,168,86
119,128,90
148,159,28
69,87,92
77,82,63
19,23,89
83,95,28
24,31,53
106,124,62
87,92,30
44,46,43
59,70,80
80,88,92
45,48,37
9,29,85
157,159,4
67,68,16
34,40,3
68,85,77
29,36,2
110,115,16
50,88,47
191,198,76
89,92,27
32,36,45
150,161,10
38,57,90
30,35,90
106,107,75
176,199,5
143,153,14
77,83,22
50,57,1
145,155,37
70,77,7
136,138,54
94,97,35
166,177,70
78,111,57
123,151,19
96,112,70
177,182,74
63,75,81
13,29,76
151,167,85
1,16,9
77,93,79
178,190,39
151,161,32
148,157,1
118,121,94
113,134,76
25,33,95
5,6,85
17,29,21
29,47,73
147,166,39
15,17,50
122,128,98
167,176,14
78,102,3
11,43,63
15,36,97
4,5,16
56,74,20
41,50,13
185,186,26
24,26,25
42,59,72
21,24,79
70,85,4
36,50,74
90,94,93
28,44,92
139,150,22
129,130,78
84,85,70
32,40,14
182,186,16
172,181,43
61,64,47
57,67,64
124,126,35
45,67,72
170,173,65
112,116,14
173,180,79
67,71,95
123,134,61
163,165,50
22,39,25
130,132,59
92,97,44
194,199,22
134,139,73
62,66,37
18,27,14
28,33,82
76,79,75
128,139,43
13,14,99
169,170,43
74,77,56
73,76,52
20,23,30
27,33,6
90,99,19
38,43,60
74,91,11
81,84,36
193,195,49
63,74,56
57,77,3
137,153,21
7,16,3
153,155,45
63,77,74
191,195,92
121,122,73
102,126,24
50,63,79
47,53,47
176,186,78
110,120,24
116,134,70
80,83,87
75,98,73
169,174,25
62,71,43
109,128,71
83,90,75
28,39,7
16,19,3
72,77,67
49,68,10
13,27,3
118,126,95
96,105,94
64,83,49
33,55,32
152,167,95
92,124,5
146,156,10
89,100,32
126,130,25
124,149,99
153,159,91
134,137,62
152,165,7
44,63,0
109,132,48
68,88,68
171,184,18
174,178,31
149,175,44
21,39,38
98,110,15
164,196,75
123,139,12
89,94,22
185,195,28
78,81,15
116,127,88
12,19,84
134,149,63
160,166,37
35,41,31
10,36,59
82,98,83
4,7,87
149,158,69
147,155,30
111,131,85
122,132,98
113,116,72
101,105,100
96,109,23
179,194,93
88,104,57
33,39,87
0,12,35
114,124,83
119,126,93
167,170,90
164,170,27
104,116,63
153,156,36
38,47,32
73,89,11
118,119,6
174,182,72
156,162,49
187,193,36
45,50,22
145,150,73
82,87,70
124,143,39
162,186,20
193,198,2
117,119,36
23,33,11
64,80,50
66,73,60
129,133,96
97,100,82
158,173,94
89,91,28
138,148,37
157,181,44
111,113,24
115,118,30
185,199,37
69,83,67
2,10,96
122,143,30
178,180,64
104,121,75
194,195,13
159,165,14
113,115,66
38,60,8
10,16,61
56,65,27
89,106,30
172,176,29
79,83,8
26,29,2
135,150,88
20,27,57
63,69,62
31,32,74
13,30,76
166,180,26
12,32,77
185,187,38
173,189,76
69,82,44
113,114,27
156,168,83
0,10,19
137,140,38
82,91,85
78,88,82
153,173,38
161,168,52
146,160,72
161,170,66
160,180,93
100,101,19
94,108,5
104,110,2
65,80,91
59,62,67
101,104,97
182,183,87
53,56,59
58,59,35
16,27,100
184,193,97
5,7,14
194,198,96
110,122,39
78,90,65
98,111,5
130,161,69
125,136,57
12,17,23
22,24,25
138,161,13
44,54,93
122,133,41
52,65,38
17,23,4
127,129,91
93,106,56
157,169,76
28,40,62
67,75,52
11,15,69
13,19,41
96,128,11
150,153,21
143,160,45
56,61,62
170,176,14
148,151,63
123,124,61
182,188,41
91,104,19
173,182,24
30,36,97
154,158,1
103,114,11
102,111,76
166,176,49
91,108,20
196,198,77
174,188,11
42,44,6
187,190,20
31,59,8
53,58,38
21,36,79
105,116,37
79,94,12
163,175,59
42,58,6
117,144,33
26,46,59
1,10,10
194,196,79
107,139,80
60,77,69
92,99,43
10,13,30
113,127,39
126,129,98
110,124,86
68,71,42
10,41,1
180,183,49
142,171,51
103,118,47
144,160,84
156,184,96
147,156,57
154,155,5
3,7,63
165,179,79
75,76,81
35,53,33
97,104,53
16,24,58
90,118,6
88,96,36
151,154,19
128,140,7
22,43,71
98,99,98
38,50,81
93,104,10
102,120,42
144,145,87
102,108,55
145,153,64
87,91,65
36,44,85
52,57,21
120,126,92
143,145,77
91,96,12
131,147,5
178,182,94
77,92,78
62,77,0
135,148,8
168,170,69
132,140,85
113,118,35
54,63,58
112,118,84
100,107,21
172,182,32
46,52,93
158,168,16
174,196,79
165,183,96
121,128,52
2,14,20
93,105,58
106,120,4
167,182,18
121,124,7
137,139,35
85,91,90
139,140,33
87,106,90
92,95,5
138,152,74
101,111,45
40,41,95
96,97,71
82,100,18
26,33,78
42,47,87
177,188,0
100,112,84
66,83,85
131,134,71
130,145,66
166,175,32
91,99,38
161,163,11
6,15,89
15,27,62
8,41,88
164,176,93
113,117,90
81,97,82
28,42,1
40,59,96
88,92,91
184,195,31
128,132,68
189,190,68
186,193,8
66,80,28
60,69,60
141,143,65
2,6,85
84,100,8
167,183,2
43,62,53
2,21,26
87,89,34
54,70,8
126,150,26
141,153,83
71,75,97
189,191,13
100,106,14
157,166,59
82,102,71
39,58,9
56,71,3
6,28,62
129,138,9
138,139,81
37,40,52
51,61,97
152,163,55
187,191,14
18,60,75
86,90,56
51,55,6
37,42,36
103,121,16
65,79,24
32,39,1
59,63,47
100,118,73
103,104,52
144,146,62
136,140,8
40,46,53
174,175,89
28,29,23
46,50,48
134,145,82
127,133,13
60,76,95
10,31,80
59,69,45
85,105,74
145,160,3
74,83,41
172,174,84
153,184,39
52,68,30
0,8,97
55,63,9
26,39,58
182,191,29
37,50,57
61,65,58
1,8,96
93,100,73
132,144,40
98,101,29
170,181,55
17,30,25
185,193,12
63,68,51
70,78,15
151,156,60
99,104,41
38,41,70
119,138,44
156,158,73
63,64,51
67,82,27
9,16,67
39,57,11
20,53,52
33,43,70
16,41,23
188,189,11
113,129,85
50,74,41
145,152,39
25,35,60
86,95,25
74,98,17
110,119,91
147,150,76
17,32,29
61,78,68
43,50,65
175,198,16
55,59,7
62,69,50
86,89,46
49,53,7
128,130,3
169,185,30
145,151,44
29,39,97
169,187,68
103,106,93
152,168,71
170,174,77
49,57,1
8,31,49
123,146,25
186,194,76
141,169,80
169,182,0
168,186,98
10,22,22
138,142,13
159,167,52
99,105,97
63,87,49
131,143,20
121,135,52
69,74,58
144,151,79
165,170,85
45,51,50
76,85,39
108,110,60
94,102,53
52,60,26
33,35,57
162,163,8
96,101,56
173,177,64
65,87,69
100,121,41
56,78,27
103,112,61
158,161,77
52,59,16
20,34,89
93,109,45
48,55,89
36,43,4
149,164,46
106,117,34
98,106,44
105,117,39
173,178,100
69,84,13
121,126,94
141,151,66
51,54,62
95,101,58
6,9,69
41,44,36
23,31,13
33,49,14
133,144,13
1,11,76
136,152,76
79,85,46
143,155,81
125,126,5
102,123,27
99,101,20
70,76,48
11,13,52
89,96,94
140,146,8
114,136,66
24,33,6
38,49,45
159,176,25
116,119,0
39,49,21
59,67,71
136,150,75
18,44,70
83,89,62
68,76,89
151,168,22
156,157,8
7,23,61
181,190,9
181,184,24
40,48,53
85,89,28
15,29,68
177,186,48
92,103,8
75,112,50
161,167,71
9,31,6
164,167,45
36,49,45
55,76,11
31,34,80
125,131,93
60,84,86
74,86,65
29,30,80
77,81,71
141,164,21
22,31,34
1,5,55
93,110,92
23,30,87
50,51,4
115,125,40
170,175,5
103,105,67
117,125,71
84,91,77
31,40,74
76,84,19
104,113,6
97,119,52
152,161,38
56,57,75
14,23,64
74,76,40
91,97,78
68,70,88
21,27,47
9,23,53
144,158,3
18,22,15
45,47,92
126,133,14
110,123,68
81,93,82
142,144,35
7,25,93
36,37,35
0,21,35
86,91,19
69,100,6
38,40,55
39,48,40
133,137,42
45,70,70
65,91,94
16,22,35
27,57,33
142,148,3
119,125,23
28,55,18
31,41,60
2,9,15
8,11,19
84,107,2
154,157,45
8,14,100
153,163,5
126,155,55
191,194,74
86,92,74
46,59,2
127,131,81
100,110,17
91,117,5
83,91,64
74,87,24
27,32,59
101,106,9
175,189,14
174,190,26
71,73,29
175,179,51
2,17,70
5,10,79
11,19,35
14,30,89
67,77,78
21,37,94
197,199,89
162,183,63
146,150,14
49,52,14
97,108,92
54,58,8
118,129,92
79,109,72
3,20,22
134,147,67
101,118,20
185,188,73
178,181,58
131,141,56
73,100,9
164,165,0
112,128,22
27,34,32
158,175,75
96,104,41
17,25,98
105,119,51
170,198,9
70,84,33
44,52,90
23,62,48
11,22,13
55,75,58
174,185,32
102,124,61
24,28,24
131,136,77
44,49,58
76,98,3
121,132,21
149,154,24
143,156,64
13,24,74
166,168,30
117,131,47
14,16,55
21,35,39
25,27,89
117,122,70
69,81,12
145,147,61
52,79,40
8,16,78
40,52,56
4,13,56
11,17,79
40,43,93
6,17,75
10,18,44
185,191,48
152,175,23
91,95,21
52,66,12
129,151,34
179,185,1
155,171,28
124,132,81
101,108,93
3,12,47
166,179,97
81,91,14
155,160,77
7,20,8
116,117,42
164,169,18
34,46,48
156,164,61
103,125,38
104,106,2
55,56,71
125,129,28
136,139,58
27,31,15
154,184,44
82,90,25
175,192,0
194,197,32
25,39,27
7,34,36
58,65,30
89,98,58
61,81,95
160,175,50
32,33,6
0,2,73
44,66,28
20,44,71
61,75,30
25,29,85
3,18,51
155,167,51
116,126,10
158,177,72
182,195,85
184,186,71
65,77,66
15,22,29
108,130,75
14,19,28
8,15,32
71,89,70
144,156,72
167,169,56
171,181,87
8,9,91
29,32,27
131,149,12
77,86,62
62,70,44
76,91,42
102,114,41
106,111,53
37,56,98
106,110,7
77,80,96
130,136,2
107,123,96
129,145,13
17,18,21
5,21,62
96,106,0
102,105,56
12,18,50
10,12,30
164,171,9
85,103,37
153,171,20
95,115,49
91,98,82
46,51,45
131,139,30
90,93,9
73,98,100
40,49,80
85,92,5
47,72,58
7,9,33
183,188,31
64,66,13
17,37,53
149,153,2
119,122,98
157,158,1
83,85,42
121,130,66
35,37,27
26,28,9
44,75,81
2,7,42
178,193,88
171,179,3
71,94,21
127,147,36
66,70,4
80,82,79
72,84,21
48,50,42
29,58,72
151,159,44
138,140,51
6,19,58
7,8,82
169,175,86
77,91,15
87,95,28
31,35,43
137,166,4
71,84,85
104,109,23
131,151,10
147,165,76
4,10,84
163,185,51
149,165,43
49,62,87
191,199,82
170,171,15
89,99,65
14,37,73
97,103,95
39,42,56
48,54,90
70,72,2
64,78,87
65,74,47
58,71,58
134,142,89
103,107,34
113,122,94
54,75,14
75,79,54
45,54,27
36,38,55
149,187,82
121,127,52
139,147,59
97,105,76
163,164,15
78,86,49
183,184,38
6,18,46
180,181,30
87,94,40
133,136,9
73,74,12
120,121,43
147,154,79
90,101,79
71,99,69
100,122,89
16,20,21
59,64,87
87,112,50
180,187,94
5,20,25
163,166,83
54,65,56
175,177,92
181,186,20
160,174,9
174,177,11
86,108,29
128,150,24
111,124,42
51,58,48
179,187,73
85,97,29
90,96,80
79,95,52
62,67,40
115,140,69
140,142,72
133,141,96
17,21,76
43,66,50
19,24,18
107,113,92
70,79,61
64,73,88
44,45,61
5,14,10
164,174,75
175,196,51
44,47,93
46,69,5
85,108,12
73,95,18
174,183,3
162,175,37
182,197,70
41,64,79
134,153,36
47,69,89
16,35,27
32,34,36
170,187,15
170,196,28
145,165,43
154,169,20
40,56,13
162,181,72
130,137,25
41,51,26
86,94,40
130,158,90
101,109,6
76,95,76
73,75,10
96,110,1
106,112,84
173,181,4
164,178,85
141,150,60
116,129,34
131,133,7
185,189,19
156,172,23
125,135,17
133,146,0
163,171,7
18,23,31
126,151,43
24,43,61
60,64,93
90,110,7
176,190,24
66,85,41
81,85,71
185,198,64
153,170,69
153,158,97
95,105,99
14,20,26
123,141,89
127,136,30
26,34,2
23,27,35
9,14,30
130,139,89
183,198,5
124,139,57
98,126,54
12,34,38
104,107,54
71,81,56
52,56,71
182,192,34
157,176,21
36,47,94
104,108,19
164,168,92
27,29,70
24,37,15
97,98,30
12,46,45
139,141,93
88,91,23
23,26,100
19,31,23
186,191,11
9,18,38
153,154,34
160,182,19
159,180,25
35,52,82
49,50,4
13,25,26
90,91,42
78,95,30
84,88,98
15,51,99
46,49,86
183,196,9
159,160,28
118,141,7
3,11,49
115,119,15
23,25,34
47,55,46
186,187,88
81,95,98
37,49,88
61,71,76
21,29,82
187,195,58
5,13,28
68,87,22
121,125,61
180,190,63
42,48,73
13,17,82
14,32,94
55,67,78
135,146,37
160,164,91
24,35,72
141,147,81
123,133,44
39,53,98
93,97,54
169,176,67
6,16,83
64,74,55
66,77,82
13,22,88
187,188,83
139,152,37
108,111,46
80,87,93
173,179,42
8,13,70
78,83,53
94,103,19
54,56,24
37,48,41
172,196,12
153,182,68
97,107,11
158,160,69
128,163,98
59,68,47
61,63,49
157,164,59
175,176,97
32,43,92
21,30,71
26,38,53
114,116,31
192,194,73
2,13,89
40,44,37
169,179,32
91,113,82
75,88,39
140,141,35
159,164,62
109,115,6
28,36,16
184,191,61
7,21,26
161,177,1
181,193,33
94,104,19
143,148,74
137,138,72
43,57,46
52,54,14
133,149,29
132,142,91
65,108,27
76,78,40
44,51,92
123,145,31
119,132,85
66,75,38
10,19,88
29,52,64
18,32,69
109,117,35
168,184,27
136,141,30
119,120,90
83,103,29
157,173,64
83,86,2
139,145,98
169,194,51
37,47,18
45,49,60
71,72,53
142,158,45
91,92,49
47,57,80
51,60,54
69,72,69
34,39,28
154,162,22
135,136,85
104,111,10
169,171,33
