Node1,Node2,Weight
151,171,69
88,98,79
81,128,48
126,128,81
61,70,12
53,75,41
96,109,23
79,102,61
1,32,46
151,186,38
18,68,100
129,148,72
146,153,76
44,129,67
37,77,24
112,123,86
76,91,86
2,49,53
44,46,46
163,182,39
64,95,55
72,112,91
141,149,89
49,77,68
15,41,38
120,130,56
52,107,67
46,71,85
137,162,78
139,178,52
98,127,91
72,86,33
12,34,28
24,40,84
156,166,39
79,90,54
178,189,30
170,175,63
69,111,76
147,185,44
55,66,79
170,193,4
130,154,95
94,163,1
19,36,63
181,196,27
97,102,37
94,107,59
128,146,100
82,130,89
62,69,68
174,196,31
180,185,44
162,184,68
28,37,29
48,80,80
101,116,94
103,135,95
62,95,64
106,126,1
170,189,86
73,76,26
16,24,11
2,67,13
118,184,5
87,98,58
80,121,12
2,39,25
185,190,41
136,144,99
106,115,22
143,185,70
14,28,8
52,57,41
26,74,21
174,178,66
84,126,41
119,172,66
184,187,22
161,173,61
126,148,83
32,46,94
105,109,30
43,60,2
89,105,78
142,155,95
36,50,2
87,95,73
135,148,67
164,185,88
74,104,93
37,69,42
131,161,21
102,118,12
84,120,100
174,184,93
89,112,95
15,43,87
182,194,34
36,60,92
21,64,83
13,24,69
137,163,79
61,67,17
173,174,62
62,143,79
66,80,25
12,14,65
130,137,56
20,82,26
140,181,55
74,116,59
141,191,32
81,87,73
150,157,66
125,150,76
112,141,98
38,69,60
145,158,73
100,114,46
120,187,100
17,27,43
63,93,71
55,76,54
119,144,81
108,125,95
75,84,80
57,75,77
185,192,60
42,73,81
164,170,75
10,43,30
83,93,71
50,79,65
56,79,91
154,168,67
119,127,2
14,56,69
90,92,79
45,98,90
41,71,68
44,78,91
55,63,83
95,98,44
28,70,23
164,188,14
23,36,38
123,131,51
42,56,84
87,105,25
76,86,31
62,146,9
94,129,8
7,65,48
112,176,15
46,96,74
181,198,37
104,133,20
18,99,34
49,74,6
104,149,82
162,190,17
168,182,36
142,144,23
149,157,13
13,39,96
108,128,37
49,81,36
154,161,82
55,82,95
33,35,67
18,36,92
156,177,95
112,178,27
141,170,33
171,178,47
160,196,53
98,100,57
111,123,91
72,111,80
29,54,24
145,171,3
173,179,75
34,69,30
16,34,17
90,113,62
46,68,40
106,134,49
92,152,84
65,142,94
55,58,12
4,39,53
49,62,47
16,88,20
63,85,5
35,49,69
103,151,17
128,147,14
16,26,4
0,25,88
129,137,35
47,130,14
43,96,12
26,27,62
97,121,54
169,190,13
140,151,69
33,65,88
53,78,9
88,93,67
17,64,60
31,77,16
15,20,45
151,184,43
163,197,32
103,119,35
37,41,63
30,46,78
103,122,39
80,81,61
127,152,61
77,143,7
52,110,14
3,34,70
7,40,95
81,100,91
88,101,48
30,32,49
29,79,74
137,180,20
12,26,88
17,35,19
28,78,11
76,111,48
143,177,38
13,18,71
155,191,72
94,101,17
167,193,37
58,85,62
33,90,3
0,56,73
74,84,70
28,75,8
71,100,94
52,56,26
87,90,7
174,186,48
44,74,76
13,46,37
16,50,7
125,154,91
50,97,91
41,124,22
124,164,45
182,184,32
73,85,12
29,92,62
84,96,21
99,117,66
52,62,93
89,115,68
47,99,79
52,128,10
85,90,76
195,197,57
79,106,34
41,102,63
113,123,33
48,81,8
99,116,82
182,187,68
71,87,3
110,147,34
133,149,93
145,163,9
77,101,64
55,104,4
50,93,50
26,38,15
37,66,68
75,102,74
2,53,100
70,85,26
14,80,76
3,12,12
84,89,64
23,29,94
19,28,2
59,77,51
86,92,12
42,53,73
108,116,9
50,72,6
93,140,33
161,199,63
16,40,21
79,97,72
77,98,75
89,93,87
30,54,17
69,75,94
27,91,55
175,179,69
81,104,84
105,154,96
55,99,98
171,174,74
181,185,87
64,88,76
12,19,60
106,145,100
116,117,11
50,85,87
110,171,28
55,96,92
7,37,94
49,78,69
87,117,48
125,136,30
141,153,75
116,140,77
30,40,70
99,126,18
11,19,72
62,100,83
164,193,38
96,117,88
89,127,65
41,78,1
85,101,55
2,21,26
3,21,14
89,130,29
85,147,9
118,138,68
129,138,35
110,117,95
119,176,98
3,7,57
141,158,62
