Node1,Node2,Weight
1,18,1
23,59,12
65,66,72
66,70,10
41,47,25
30,42,61
21,81,81
19,61,16
54,63,2
22,38,52
1,23,14
22,44,96
12,14,72
16,75,22
11,31,13
54,60,69
28,41,35
80,84,36
26,37,63
75,87,11
68,94,59
68,84,46
38,49,28
17,52,85
77,84,40
28,85,19
9,11,13
16,74,27
87,92,5
16,42,100
8,21,80
14,31,15
2,27,71
36,72,3
28,73,33
4,17,36
10,11,82
55,84,37
53,62,91
5,34,79
14,21,5
28,58,70
25,67,32
35,53,5
44,62,79
51,86,85
64,87,29
67,98,50
67,84,49
26,38,33
3,43,54
1,28,74
55,70,7
8,38,14
62,89,10
3,24,50
14,40,45
3,29,99
38,45,96
50,63,69
58,68,4
93,94,100
24,30,51
35,50,32
40,99,30
14,58,77
55,83,53
37,67,16
45,72,89
37,41,85
4,35,3
53,68,35
17,28,1
23,67,31
5,54,26
40,84,20
38,64,75
57,70,50
3,52,51
73,83,31
72,73,57
50,77,62
41,86,100
38,70,70
60,99,53
24,37,17
17,50,97
67,69,24
30,57,39
17,75,10
51,94,38
51,75,38
2,85,43
33,34,1
47,87,8
53,91,92
4,25,25
3,28,50
11,35,39
76,79,98
21,35,80
56,62,74
10,48,81
43,78,59
12,43,33
34,80,41
46,83,88
10,30,97
24,53,31
13,16,26
37,65,50
78,88,48
52,89,5
53,59,67
77,92,55
32,46,13
14,18,22
46,59,48
30,85,4
32,40,63
18,23,36
3,37,58
6,8,52
55,92,92
47,49,27
10,46,51
23,53,69
53,73,69
3,16,5
37,42,96
50,78,50
34,85,33
65,76,24
57,67,82
25,57,46
22,49,32
41,45,73
71,76,3
82,97,56
31,35,39
25,31,20
12,36,98
14,80,71
7,23,10
24,63,12
70,86,76
40,53,15
61,63,72
42,56,70
11,50,27
27,61,81
5,9,54
68,71,74
21,36,48
90,99,4
8,81,64
44,49,74
14,36,7
10,42,22
26,55,92
48,66,33
7,31,32
63,70,69
73,81,14
0,43,46
8,49,54
98,99,43
61,88,78
32,39,88
31,34,6
50,73,99
96,97,26
19,27,9
39,46,22
10,39,21
85,88,21
78,94,10
38,41,44
74,80,43
20,37,95
18,73,63
71,90,78
12,16,72
46,86,76
28,95,23
30,67,91
53,56,72
97,98,12
52,93,45
64,68,5
40,82,24
16,84,20
61,92,17
59,72,10
36,69,91
74,85,95
9,94,88
65,89,18
59,97,87
18,32,80
55,68,35
40,45,95
77,91,14
28,91,67
25,27,20
41,54,12
55,89,36
29,51,15
9,27,95
46,52,71
4,10,7
20,62,49
46,47,59
18,48,2
25,45,88
30,36,71
11,46,43
53,84,86
20,58,83
14,79,30
0,42,80
13,98,4
1,35,71
17,51,2
53,81,87
38,52,28
41,60,3
0,2,37
41,57,33
42,50,95
60,75,54
2,32,7
53,67,64
15,27,64
91,93,70
47,52,59
56,82,87
31,95,45
16,23,15
1,26,29
60,87,18
37,49,98
84,85,39
81,99,93
87,88,54
11,54,82
52,55,82
66,92,56
11,13,59
3,5,67
71,86,100
35,92,90
10,65,60
1,31,34
78,83,87
58,93,74
69,70,51
25,89,11
28,54,93
69,88,46
87,89,34
77,89,10
29,33,61
40,74,45
12,13,52
33,80,78
47,58,16
7,14,38
33,73,78
63,72,12
25,93,28
71,91,56
51,65,64
75,80,11
67,95,55
61,81,19
70,94,49
80,82,8
35,79,76
79,94,24
1,43,48
69,84,84
13,62,66
4,47,62
70,83,46
66,98,29
43,65,1
29,72,27
38,66,38
85,91,92
50,54,53
66,76,40
4,15,17
25,32,76
43,45,13
30,70,51
66,74,25
20,44,42
55,69,95
2,6,97
70,74,43
44,67,7
65,92,66
29,34,2
88,89,53
13,27,57
4,40,77
38,87,21
23,30,92
38,84,95
7,46,54
8,19,38
78,87,35
28,80,13
0,20,33
67,99,14
47,68,11
87,94,8
10,20,9
57,91,1
18,77,22
21,51,80
73,82,33
2,72,67
85,89,92
41,51,87
90,95,16
27,41,56
0,11,6
16,37,72
4,49,13
4,27,81
40,41,3
13,17,99
33,65,80
28,39,22
71,93,52
49,60,65
43,51,0
33,37,47
78,95,84
8,23,94
62,96,57
68,86,16
11,26,67
76,89,60
63,85,99
95,97,54
59,81,60
2,13,38
18,36,20
27,34,95
40,66,37
12,30,73
9,16,47
6,45,88
69,71,30
11,29,64
23,24,37
34,65,23
79,85,87
94,96,6
30,63,38
27,51,43
79,99,33
8,9,13
76,84,36
35,97,84
46,60,100
23,51,93
