Node1,Node2,Weight
127,130,79
34,36,22
130,133,88
110,112,8
143,145,40
186,189,96
149,150,52
104,109,44
151,155,65
69,72,46
71,75,30
65,66,15
163,166,10
95,99,79
19,21,15
190,192,63
110,111,66
170,171,99
127,129,51
192,196,85
174,177,19
145,150,9
100,102,86
155,157,47
189,192,14
141,142,20
21,24,91
147,148,59
76,77,16
50,53,61
142,145,30
40,42,94
173,176,3
1,2,92
72,77,20
40,41,5
193,196,53
67,68,57
61,64,22
64,65,99
123,124,77
107,109,7
133,136,75
22,26,39
66,69,40
145,148,44
167,168,87
3,5,20
131,136,77
44,45,28
175,178,14
38,39,13
101,102,100
67,69,99
69,71,90
50,52,32
35,37,27
174,179,18
104,107,59
163,165,3
31,32,59
79,80,98
10,11,98
132,136,3
144,145,10
171,172,86
71,72,4
29,31,9
132,134,77
74,75,54
97,99,88
161,163,96
94,95,9
176,178,24
45,47,41
177,178,87
159,160,75
159,161,85
55,58,65
13,14,44
107,111,68
46,49,53
132,133,44
38,41,24
37,38,11
68,69,47
47,49,2
151,152,58
197,199,63
158,161,83
21,22,37
59,60,71
108,110,30
174,176,57
129,134,27
135,136,1
57,60,60
160,162,51
183,185,27
0,3,66
196,199,74
108,109,74
115,118,96
14,15,42
146,149,73
15,20,30
23,25,98
110,113,57
138,140,71
142,143,60
93,95,3
29,32,46
72,74,33
5,6,90
184,187,23
37,39,89
139,140,96
92,94,39
159,163,84
46,48,40
118,124,43
33,37,92
47,48,62
175,176,47
41,44,7
20,23,54
185,186,64
179,182,21
26,30,47
108,111,31
138,141,79
102,103,24
0,2,22
179,180,28
45,48,80
126,128,35
35,38,75
45,46,62
163,164,86
89,91,61
48,50,41
118,121,50
61,63,33
174,175,85
192,193,14
12,13,30
183,187,81
26,28,10
9,10,83
170,173,49
98,102,77
24,26,75
56,57,21
14,19,32
26,27,70
93,97,25
179,181,56
133,134,81
30,31,49
54,55,47
112,113,52
2,3,31
35,39,77
90,91,27
98,100,16
82,83,78
40,44,29
120,123,91
137,139,55
27,28,31
78,79,23
107,108,12
122,124,33
0,1,13
54,56,85
125,127,47
86,88,2
33,36,33
155,158,78
99,100,36
153,155,39
194,197,28
51,52,84
12,15,3
181,182,26
91,92,45
6,8,76
191,192,19
4,7,84
77,80,94
116,118,51
101,103,14
6,9,19
109,110,11
68,70,84
43,45,28
182,187,87
167,172,52
188,189,89
187,188,3
55,57,59
119,121,27
91,95,14
97,98,55
91,96,7
161,162,56
184,185,24
153,154,7
15,17,45
147,149,83
186,187,28
155,156,61
40,43,3
104,106,86
157,158,32
172,175,11
28,31,21
128,129,86
152,157,75
117,118,47
102,104,25
65,68,80
141,144,79
100,103,33
27,30,89
21,23,64
173,174,78
85,86,80
28,30,65
171,173,73
18,19,64
56,59,66
85,87,65
64,66,75
101,105,27
81,83,30
113,114,99
8,10,4
137,138,85
105,110,79
181,183,1
84,85,26
142,147,96
115,116,98
126,127,56
56,58,3
169,171,75
194,195,95
187,189,2
95,96,45
150,153,51
27,29,26
75,77,13
115,117,73
9,12,84
178,179,95
75,78,39
121,124,91
100,104,39
129,131,24
14,17,85
87,88,15
160,161,42
43,48,11
102,105,2
198,199,4
66,70,21
151,153,4
62,64,24
59,62,78
120,122,50
43,46,66
79,81,54
52,54,70
95,97,65
1,3,58
96,97,20
88,91,78
166,170,27
16,17,77
164,165,73
88,90,46
180,183,66
104,105,32
55,56,0
33,35,90
8,9,27
24,25,35
188,191,1
175,177,21
147,150,73
73,76,23
118,119,45
85,88,5
168,170,62
20,22,52
57,59,32
136,137,100
168,169,45
63,65,31
105,107,51
153,156,93
18,20,7
81,82,32
52,53,89
17,20,78
75,76,2
185,187,27
138,142,34
114,116,59
167,170,96
178,180,93
113,115,51
193,194,73
152,155,22
142,144,59
34,35,84
22,23,82
49,51,23
71,73,22
62,63,29
129,130,5
69,73,100
83,84,31
78,81,81
50,56,69
1,4,87
54,58,76
165,168,68
79,87,2
67,70,91
102,108,44
98,103,26
160,163,61
120,121,50
166,167,37
69,70,51
182,185,97
92,95,68
114,117,40
37,40,22
125,126,46
135,137,68
82,84,36
133,135,28
121,122,78
180,181,52
111,113,89
23,26,36
6,7,99
77,79,70
28,33,51
111,114,23
146,148,83
118,120,59
183,184,77
84,86,4
94,96,50
73,75,8
96,98,3
23,27,62
162,163,72
7,9,1
36,37,51
140,142,48
145,146,72
78,80,9
184,188,56
93,94,21
38,40,62
80,82,88
78,82,60
72,73,96
124,125,85
124,128,96
157,159,58
2,5,61
182,184,32
77,78,7
89,90,50
114,115,83
12,14,67
111,112,32
74,78,12
166,168,42
86,89,88
131,132,97
33,34,20
103,104,33
9,11,3
167,169,23
57,61,47
25,26,69
2,4,6
8,11,56
82,86,25
42,44,65
128,130,36
173,175,15
60,61,31
122,123,35
106,107,59
155,160,70
80,81,25
