Node1,Node2,Weight
15,36,92
12,19,23
27,59,16
29,37,97
64,66,35
12,20,39
12,13,43
0,3,67
32,44,53
78,79,15
20,40,13
12,26,34
4,19,86
85,86,9
38,43,36
52,55,83
82,89,26
9,28,41
26,61,47
65,66,32
55,69,92
9,15,59
28,92,73
50,73,58
12,46,14
15,39,70
53,62,21
47,69,58
2,28,54
93,94,45
80,98,49
14,28,35
78,91,91
23,57,82
62,63,72
20,36,99
50,57,60
75,76,69
27,52,23
63,68,94
55,74,73
53,95,71
45,60,28
82,90,27
56,90,36
32,39,75
61,62,91
60,94,3
89,99,78
16,37,6
27,73,83
2,5,71
5,29,67
45,65,83
78,80,59
80,93,26
36,44,99
49,60,28
56,77,7
31,32,73
62,90,39
7,33,99
21,29,47
39,44,50
42,57,65
1,3,49
53,63,77
28,66,84
52,73,95
12,24,55
15,16,11
5,15,31
41,62,41
12,41,33
5,11,47
15,20,92
43,79,64
37,41,70
33,52,8
80,91,86
87,96,59
17,27,23
42,68,34
31,48,1
76,85,34
23,25,72
63,77,31
38,40,40
33,50,17
58,67,87
82,86,40
67,68,13
72,89,55
41,46,79
82,92,94
25,34,55
12,32,69
64,67,56
72,74,73
70,86,100
74,82,35
10,55,19
63,85,10
13,60,41
40,73,8
64,70,8
14,16,24
71,89,54
52,56,23
49,77,31
2,41,82
18,32,41
75,89,15
22,35,1
73,84,29
58,73,64
4,34,55
22,30,43
21,32,12
66,93,79
21,51,16
69,89,61
5,12,16
85,89,66
20,34,76
47,48,77
2,9,49
25,53,80
66,90,5
54,82,25
55,77,19
20,23,80
31,44,73
43,65,38
12,25,73
44,50,99
60,87,81
33,38,52
33,46,59
32,34,63
80,86,35
59,62,24
66,68,42
34,36,75
80,87,54
64,80,63
41,90,58
43,87,18
77,87,59
82,95,55
73,80,15
0,2,55
46,62,35
3,15,11
14,15,80
66,67,73
62,86,90
67,93,50
79,92,46
12,16,53
49,89,65
2,18,45
66,80,97
39,60,8
90,96,98
69,82,12
83,89,25
13,19,43
11,37,50
25,33,5
43,77,51
48,49,15
36,47,39
32,42,53
44,56,32
18,26,74
14,17,75
10,28,5
61,64,83
92,98,64
87,91,22
79,81,40
52,66,51
15,22,5
66,70,5
60,64,0
41,65,49
19,33,50
54,62,41
59,84,67
58,64,29
59,73,36
63,73,69
68,74,38
34,42,0
12,31,37
13,26,79
8,11,79
27,29,32
31,51,3
66,96,80
10,27,36
27,57,1
86,94,68
51,88,54
37,62,17
53,61,42
75,90,94
15,19,2
58,94,8
22,32,60
18,22,92
42,44,29
31,50,11
59,79,95
67,81,6
35,73,52
56,61,22
14,37,15
7,42,55
37,44,66
75,93,89
78,98,69
9,57,43
49,52,11
30,34,0
48,70,95
11,34,19
89,94,84
50,54,75
65,68,87
66,89,24
86,93,9
39,54,32
37,58,74
83,93,74
53,75,93
35,59,31
26,42,40
71,97,13
67,80,43
8,9,29
51,56,42
19,59,5
46,79,58
71,78,25
25,30,29
47,62,85
15,46,59
22,63,91
70,92,34
31,33,53
25,39,12
71,73,43
29,56,48
89,93,19
33,36,63
5,33,54
15,58,84
11,24,12
61,66,12
74,76,83
43,73,3
42,61,12
21,26,0
3,6,67
61,79,88
32,52,32
46,70,43
30,31,19
24,57,19
57,86,74
59,91,24
32,38,70
40,44,67
60,68,79
39,63,17
5,48,55
17,22,50
24,29,93
28,48,90
72,95,100
57,60,16
9,20,51
41,42,93
7,19,5
84,88,15
15,23,43
17,25,42
34,58,46
14,21,58
43,53,30
7,25,18
63,70,28
28,55,58
34,54,71
80,94,67
22,53,48
51,70,67
13,20,34
58,80,79
35,42,55
46,57,45
3,11,61
54,74,88
66,83,22
47,72,15
3,51,86
11,20,65
68,88,51
36,41,26
33,55,44
47,79,49
31,57,38
42,59,65
53,57,4
24,43,82
61,68,73
89,95,13
32,36,46
22,25,8
49,62,97
83,90,7
31,49,8
3,12,26
68,94,4
39,43,91
36,37,79
6,67,20
73,96,19
46,73,99
28,33,24
15,43,59
26,30,4
14,27,63
20,22,66
19,30,26
37,53,3
27,41,7
29,45,59
19,22,54
90,92,59
77,83,3
25,52,80
45,52,45
73,95,27
60,77,54
14,35,99
81,91,89
45,56,45
2,6,23
76,83,54
92,93,95
26,46,61
94,95,30
25,43,100
48,60,6
23,37,63
42,49,24
63,95,0
46,63,27
64,72,35
17,48,44
29,62,96
71,90,86
80,82,57
11,31,81
19,57,33
28,39,95
6,7,55
90,95,91
89,96,26
90,93,17
18,19,83
70,74,20
56,65,74
0,1,26
26,38,29
15,38,56
2,17,100
71,94,1
39,41,87
7,24,23
11,15,84
8,10,65
33,41,48
53,58,54
2,15,31
55,78,36
44,47,38
86,88,49
33,63,79
8,24,72
96,99,100
11,36,4
20,29,7
3,38,92
76,79,72
26,35,7
46,88,88
35,36,95
15,32,2
27,32,81
21,67,50
35,75,1
17,56,29
52,79,29
69,94,96
27,37,21
56,66,38
59,80,42
68,87,20
15,18,32
15,69,57
1,7,1
27,49,80
74,75,98
54,75,45
51,55,4
76,81,28
63,83,20
69,92,30
19,60,26
60,67,1
2,56,91
23,45,7
39,66,45
27,34,84
50,60,54
24,69,7
92,99,36
67,75,2
17,24,75
48,68,77
46,47,30
39,56,13
20,41,46
9,11,33
60,86,32
45,46,24
18,35,40
72,88,3
47,54,0
54,60,22
31,39,34
70,78,63
64,99,59
30,74,20
35,45,39
45,55,12
58,77,50
24,40,66
88,96,46
34,47,41
42,43,25
55,58,95
27,38,75
8,25,50
45,47,41
39,46,30
31,35,71
73,92,23
52,83,43
76,78,66
93,96,96
70,81,51
39,47,47
46,69,58
75,99,68
51,52,9
80,83,89
58,69,9
38,42,84
23,48,30
45,70,46
61,83,91
74,81,99
9,27,79
21,24,72
49,57,85
38,46,69
50,56,79
22,28,0
62,97,53
29,38,75
24,48,45
46,71,24
72,79,38
42,46,87
30,33,18
69,72,30
35,64,80
50,59,41
77,93,100
63,75,0
55,60,88
10,18,27
2,21,87
41,71,21
87,92,21
6,19,54
60,89,82
3,19,92
54,64,52
56,71,36
68,77,50
59,66,78
0,55,46
21,60,74
14,26,96
22,34,36
62,74,39
59,77,70
51,62,36
17,18,38
25,40,72
54,79,4
81,87,47
67,72,53
72,94,74
15,21,40
88,98,42
10,17,87
9,17,42
45,79,24
97,99,2
2,13,10
41,47,47
31,40,9
4,17,12
79,89,62
6,27,100
54,56,14
27,46,42
77,98,30
73,82,18
9,21,6
42,52,16
63,69,93
78,82,20
15,17,80
77,88,5
73,90,98
11,30,69
18,49,19
67,73,31
24,49,80
83,96,30
41,69,80
18,24,59
28,69,23
11,16,9
64,69,96
83,85,36
79,87,13
50,52,56
29,53,78
65,77,78
29,61,73
36,51,95
15,48,12
0,13,10
37,38,33
46,59,27
31,38,42
73,97,19
25,36,45
20,25,74
3,21,91
69,85,91
41,72,16
38,93,42
33,67,54
6,59,47
71,82,55
25,31,89
43,61,81
1,6,28
29,39,24
52,62,54
64,86,18
17,21,46
70,79,39
41,58,1
6,10,74
51,74,1
74,87,89
77,81,23
67,88,67
83,95,26
62,78,38
45,53,3
53,67,41
65,75,81
0,23,43
64,65,41
41,68,63
14,50,88
18,33,50
61,82,61
84,85,94
49,87,12
59,63,42
71,84,59
22,54,40
88,91,57
71,81,48
95,99,29
33,47,14
33,60,9
20,32,27
5,24,3
77,82,97
80,96,44
69,91,4
55,70,35
2,10,79
60,62,62
1,8,62
2,14,4
34,56,24
26,43,88
49,94,14
5,52,44
97,98,22
45,54,48
10,48,62
40,51,99
74,77,19
63,65,73
17,20,35
7,17,73
80,88,76
78,84,89
69,80,93
39,49,5
27,51,64
17,60,40
49,50,34
56,69,2
92,94,19
80,89,87
89,98,84
22,33,14
67,77,31
10,14,14
66,95,88
34,37,100
60,65,23
10,11,60
68,83,48
72,77,58
23,50,90
21,42,38
60,78,74
29,49,85
48,79,80
81,88,24
10,13,41
70,73,52
27,30,14
38,47,60
29,33,86
64,91,47
79,98,58
24,46,54
55,89,40
0,12,73
5,7,41
5,14,34
36,59,90
36,38,14
70,96,70
86,96,47
58,82,37
35,56,72
16,27,16
32,50,58
44,66,8
91,95,75
60,73,17
11,13,13
32,43,49
30,56,3
15,25,33
60,99,73
55,64,75
29,36,56
22,37,12
71,79,24
32,47,43
41,51,24
31,55,4
15,33,83
20,27,31
40,68,42
69,70,42
84,86,79
50,61,67
60,69,46
60,63,0
78,85,88
19,29,98
35,48,24
5,21,64
3,13,24
59,64,83
41,59,45
83,97,75
10,15,88
46,48,50
18,48,98
35,37,35
18,29,57
69,76,84
64,77,1
92,95,44
44,69,8
51,64,3
33,35,2
64,75,12
4,6,39
47,57,68
59,68,77
32,88,28
26,28,6
59,60,81
21,38,44
11,23,40
75,97,52
38,52,77
29,31,21
58,78,20
33,43,74
50,66,85
26,34,32
15,30,68
75,81,69
78,92,9
25,29,65
0,42,33
62,64,24
13,49,1
60,85,45
82,93,72
2,8,56
44,72,64
19,26,4
13,34,9
16,18,52
45,72,21
85,98,60
77,90,67
21,28,23
49,65,73
14,36,81
26,31,53
58,60,6
15,29,49
46,55,30
53,66,59
47,52,68
35,51,30
21,36,30
13,14,48
36,57,74
37,48,77
4,36,1
52,68,40
20,33,56
47,59,17
14,29,47
19,39,31
61,86,93
30,53,16
14,19,17
53,90,19
30,36,82
43,48,36
75,91,82
16,17,13
28,41,95
41,45,81
47,61,49
47,53,28
3,42,43
36,76,9
54,55,41
85,90,87
38,53,53
35,41,29
62,65,51
14,54,45
55,65,91
62,75,40
1,15,32
14,18,4
41,50,77
72,82,13
58,79,62
37,42,22
83,87,100
91,93,21
7,8,30
3,31,50
39,52,18
16,31,95
61,91,41
19,36,12
77,92,6
57,69,77
65,95,84
50,51,42
42,47,94
38,72,99
34,48,99
78,88,15
81,86,32
6,17,43
47,75,74
53,59,96
25,49,15
40,57,70
40,61,58
75,86,86
43,71,42
13,17,62
25,35,27
31,45,14
68,76,48
88,89,21
78,95,29
14,33,1
83,91,55
34,63,11
24,68,16
28,47,34
19,47,25
21,45,64
69,83,70
24,38,60
51,68,82
28,32,69
65,71,0
34,67,90
58,61,59
70,99,6
76,93,11
35,54,68
56,73,20
55,57,9
41,56,94
54,86,46
43,66,43
49,73,97
58,66,22
55,56,22
42,58,17
68,96,97
67,84,39
66,87,91
37,55,32
61,73,50
63,81,28
21,25,25
6,28,85
58,68,47
20,35,10
64,98,21
43,54,63
46,68,100
4,44,6
14,23,76
74,99,75
1,22,27
71,88,77
2,20,92
65,78,39
46,60,38
61,74,96
1,24,2
36,45,99
22,26,51
83,88,8
11,43,43
41,57,17
46,89,40
48,82,14
8,31,85
1,10,50
38,68,53
10,24,14
72,80,95
81,84,19
34,60,74
18,28,21
17,31,14
28,60,78
65,73,1
10,23,53
43,51,45
48,71,13
74,79,43
50,74,85
48,77,39
6,16,80
14,20,77
58,85,10
61,70,31
40,43,4
35,61,35
44,54,55
34,53,80
44,80,44
63,72,37
46,67,12
31,54,81
44,49,93
32,56,30
8,23,4
91,92,53
32,63,15
45,62,56
28,29,27
16,34,47
20,38,81
63,91,20
2,16,94
8,42,42
42,60,7
67,79,98
72,90,65
19,21,97
83,84,15
12,36,22
86,89,82
41,53,4
53,64,78
51,58,64
30,45,51
11,19,6
4,15,32
21,23,54
72,83,7
72,76,71
54,71,51
6,14,11
54,61,32
33,66,66
54,70,21
59,76,3
10,12,96
29,41,77
34,74,1
57,59,61
11,48,64
91,96,1
41,81,30
3,4,62
63,64,5
73,77,96
3,20,41
67,82,88
84,98,100
15,44,63
64,74,43
62,69,63
63,78,80
31,53,10
25,32,87
50,72,1
77,89,10
94,97,10
82,85,25
90,94,96
10,21,92
