Node1,Node2,Weight
23,73,86
2,57,54
69,104,52
127,163,20
190,191,58
89,105,86
147,172,95
175,192,39
109,126,87
143,163,87
130,140,56
173,189,60
122,125,42
50,109,68
90,97,30
16,42,29
3,81,32
49,99,43
107,153,47
0,65,19
132,140,15
40,70,35
28,72,75
15,29,34
118,161,56
184,198,71
145,186,8
17,49,58
116,138,41
91,94,15
178,186,32
158,165,52
6,9,49
110,114,32
15,69,79
118,164,0
83,95,25
33,94,23
68,91,58
156,168,60
107,115,57
118,119,0
90,165,21
37,84,31
98,127,62
64,78,64
65,84,75
135,198,33
94,117,28
16,48,76
160,172,12
28,35,3
133,193,76
64,74,63
89,109,87
115,163,37
20,43,73
119,165,92
25,58,7
180,181,31
64,99,81
33,40,80
109,177,8
55,89,61
89,114,25
125,144,97
64,67,77
67,138,66
5,41,24
138,143,57
28,45,88
148,162,21
31,65,90
11,61,61
125,130,12
140,147,95
181,196,73
120,139,49
125,191,19
131,164,98
108,137,90
122,165,40
46,53,97
41,80,23
117,129,16
106,133,71
115,175,58
50,57,70
161,164,12
141,198,42
140,162,43
75,99,62
117,148,80
48,75,64
142,148,98
55,84,58
116,151,42
126,181,24
93,98,84
122,133,33
89,91,44
158,192,3
74,84,71
110,138,69
143,145,92
145,151,17
161,192,19
3,73,22
83,119,7
157,164,60
6,63,100
52,76,85
148,198,48
122,123,49
111,137,72
98,101,83
116,117,2
124,165,47
92,125,34
151,174,91
72,180,2
146,164,73
170,193,83
135,146,55
71,84,92
134,149,53
104,116,37
56,87,67
49,70,26
77,119,13
43,72,75
72,75,52
148,196,97
55,69,66
128,143,87
56,71,62
93,149,1
48,70,35
106,130,12
145,150,50
24,50,38
63,86,77
59,83,71
148,153,85
9,43,10
32,53,83
23,26,29
104,114,34
72,115,25
127,157,43
106,131,10
60,123,92
106,113,12
13,73,61
124,138,46
134,174,39
33,52,37
86,106,50
58,144,28
116,122,91
73,149,16
35,37,92
83,89,40
125,147,30
20,32,97
175,187,64
74,106,52
29,36,47
40,127,74
169,179,74
161,188,35
42,55,4
47,99,51
167,172,32
119,127,36
140,191,1
178,190,5
96,112,96
119,126,39
84,85,41
43,67,32
17,37,98
153,162,66
28,56,100
73,86,64
28,66,73
62,110,81
48,130,6
137,196,88
168,187,24
10,78,94
113,117,36
46,71,14
4,11,3
114,164,64
90,108,84
141,143,84
96,147,33
106,116,4
3,47,49
132,147,18
16,41,35
21,48,51
110,126,24
89,125,31
0,58,73
103,148,76
134,171,81
22,29,7
7,10,86
