Node1,Node2,Weight
36,40,47
80,83,64
5,9,51
52,59,11
55,59,54
45,46,14
62,63,69
79,80,95
57,60,51
63,68,92
14,19,6
88,89,17
33,36,18
47,51,74
32,41,85
59,60,29
4,8,15
9,12,23
7,11,16
17,19,24
13,14,63
11,17,5
69,74,33
68,71,6
82,88,38
14,17,28
94,98,10
60,64,78
40,44,77
0,2,99
93,94,80
11,20,28
90,93,91
63,66,96
88,92,86
75,76,0
16,18,12
36,42,54
90,94,65
89,97,9
91,95,68
23,25,64
95,96,14
27,29,48
10,14,53
63,65,33
15,22,12
72,74,95
37,43,86
54,55,48
29,33,14
6,11,10
13,19,59
33,34,43
92,95,21
9,10,89
59,63,33
82,84,79
69,70,18
44,48,44
26,27,0
31,39,18
11,12,2
67,76,71
77,80,91
92,98,97
49,53,38
4,6,41
46,53,99
83,88,44
10,13,29
55,60,59
9,13,18
61,63,28
87,90,21
72,76,23
24,29,82
2,6,90
45,47,31
72,77,39
43,47,17
66,68,69
65,68,63
30,39,58
56,60,53
25,26,68
48,52,27
81,85,58
58,59,55
57,59,15
50,53,60
46,47,58
86,91,0
62,67,75
10,12,0
72,75,95
46,48,65
68,70,71
0,7,25
35,37,16
91,93,23
5,8,78
85,88,84
67,69,48
53,54,86
12,17,48
44,47,81
54,58,84
22,27,69
2,11,51
79,83,80
2,5,19
71,76,10
68,72,79
19,20,35
73,78,53
88,98,7
70,71,94
96,99,13
57,58,83
17,24,72
1,5,65
54,59,97
67,70,73
43,46,43
9,11,68
78,82,64
21,26,66
33,37,43
49,50,26
70,72,42
83,89,3
45,48,78
75,79,89
91,94,32
88,93,49
23,27,3
1,6,92
34,37,80
56,57,95
18,24,54
56,62,63
83,85,13
84,89,72
76,81,39
1,4,19
49,55,29
60,66,82
19,22,32
21,24,76
37,44,91
1,7,89
35,39,50
49,52,0
71,72,65
86,87,97
80,81,85
55,57,75
89,93,33
54,57,85
74,76,34
90,91,98
74,77,32
77,79,42
42,44,47
14,20,59
92,96,31
3,6,17
84,88,47
37,40,13
89,91,48
55,58,74
79,81,32
66,70,21
34,38,6
61,64,39
22,30,43
65,69,80
32,33,11
44,45,78
72,80,6
18,20,2
16,17,18
78,79,85
58,62,26
62,65,56
46,49,52
57,64,9
66,67,0
39,44,46
58,61,64
79,82,94
30,34,49
49,54,83
35,41,99
82,85,65
83,92,63
14,16,37
23,28,78
2,3,64
47,49,50
26,29,73
67,68,39
13,16,34
82,86,71
27,28,93
87,95,76
95,98,4
39,41,36
21,27,75
67,71,29
8,13,16
3,10,47
21,25,2
69,75,6
98,99,69
15,21,17
51,55,0
81,83,74
83,86,68
2,8,64
11,14,30
27,32,11
60,63,36
80,82,70
77,82,71
24,27,84
43,48,6
7,13,1
48,51,77
19,24,8
34,39,6
20,23,24
89,92,97
34,35,53
6,10,63
36,38,35
28,33,77
70,75,87
36,37,95
15,16,41
75,77,89
41,45,52
32,36,26
14,15,75
92,97,4
35,40,68
78,80,40
85,86,39
30,37,21
44,49,51
85,89,94
89,94,3
25,34,44
26,30,21
13,18,63
84,94,71
15,20,86
32,37,91
85,87,18
21,23,40
65,70,86
66,71,48
3,4,58
71,73,45
38,39,85
56,59,7
37,38,66
31,33,63
89,90,44
83,87,85
82,87,31
47,52,35
15,18,2
10,15,59
63,64,58
28,34,35
73,77,66
31,36,72
41,43,56
40,41,99
25,31,95
2,7,7
79,84,22
86,89,42
0,6,11
78,81,29
86,90,51
64,67,66
90,95,48
92,94,29
59,64,42
93,96,15
94,95,14
52,58,65
43,45,96
30,31,31
28,30,26
4,7,83
21,22,15
59,61,72
73,79,85
25,27,15
67,72,74
42,45,29
46,51,62
57,61,25
65,67,94
73,75,35
64,68,53
64,66,87
7,10,4
75,80,100
71,77,37
51,52,71
41,46,53
60,65,51
1,3,18
22,24,50
84,86,40
42,48,55
61,66,39
12,14,54
88,90,80
70,76,5
17,20,34
45,50,20
5,7,22
45,49,92
0,5,31
51,53,29
76,82,100
56,63,50
55,56,69
40,42,52
2,4,27
18,21,8
77,84,53
37,41,7
84,90,39
17,21,66
17,22,72
47,50,61
94,96,18
19,26,7
52,53,90
48,49,77
28,35,99
63,67,80
97,99,48
7,8,13
86,92,81
26,31,100
53,60,18
20,30,1
11,16,93
6,7,29
76,80,50
5,6,19
87,91,75
18,23,61
52,56,97
30,33,56
3,7,73
8,15,0
75,81,70
41,42,33
20,21,30
53,57,0
25,30,6
40,45,1
11,13,36
50,52,97
60,62,52
44,46,85
73,76,66
24,28,44
94,99,12
74,78,96
84,85,92
77,78,4
64,65,76
32,35,69
52,57,66
87,88,53
22,23,46
17,18,40
51,56,76
74,79,60
8,10,46
48,53,14
34,36,60
29,31,16
61,62,91
31,34,43
27,30,41
10,11,47
20,25,26
15,19,2
23,24,78
77,81,48
