Node1,Node2,Weight
90,125,90
107,125,34
97,114,92
2,34,76
130,146,58
132,137,65
55,73,55
43,62,35
100,109,13
91,147,29
36,39,58
59,86,59
1,29,7
34,36,47
10,44,71
102,117,66
66,67,29
106,107,39
68,82,88
131,138,100
2,5,12
39,60,20
5,33,89
96,102,53
134,135,75
27,68,89
44,63,84
20,40,51
9,31,45
109,128,72
48,86,79
35,72,13
4,9,57
19,26,48
91,98,92
50,79,42
91,104,64
45,47,6
25,46,63
69,93,82
128,140,26
37,63,88
54,77,64
46,67,14
44,54,58
53,62,23
115,119,76
126,136,15
72,78,20
49,63,12
22,62,59
118,130,1
98,111,73
78,79,46
44,52,13
112,122,49
9,19,3
19,24,54
51,60,100
119,136,33
106,118,14
74,78,78
24,43,1
97,109,25
74,93,54
20,24,77
63,79,80
67,75,61
119,134,71
45,48,38
21,22,89
88,92,35
57,68,44
120,129,64
15,42,4
105,109,72
9,62,41
0,33,30
51,81,15
108,147,26
23,30,6
97,142,68
50,58,51
70,81,39
17,32,95
104,135,51
109,133,10
114,142,36
72,82,38
0,1,59
81,102,99
42,56,77
6,36,70
77,90,52
4,16,51
89,124,98
58,67,59
87,91,79
10,24,42
37,46,23
42,73,49
23,27,8
97,137,74
107,114,45
24,32,78
94,102,43
41,56,45
132,139,99
0,12,48
58,86,9
81,114,100
78,96,92
52,76,13
96,111,61
15,22,33
7,46,21
62,81,50
53,89,74
12,19,73
109,122,97
90,108,33
20,26,46
28,45,38
79,106,74
30,47,56
125,134,66
3,35,73
41,72,49
59,69,81
47,88,36
2,20,20
65,125,70
80,86,11
117,143,84
81,104,90
28,48,21
93,131,40
100,120,29
39,46,75
125,149,46
101,128,44
62,67,76
70,74,44
111,135,19
7,13,57
57,109,45
60,73,79
65,91,7
21,33,40
30,36,62
109,110,97
54,57,18
66,73,64
52,67,64
54,81,70
104,116,14
7,25,73
65,110,46
125,136,8
34,37,9
119,146,41
27,33,41
41,65,78
15,38,86
66,101,56
133,135,54
78,98,17
20,30,98
73,80,15
87,131,21
100,114,52
26,55,46
66,75,51
37,75,30
129,143,98
128,141,69
106,108,35
69,79,83
41,70,54
123,141,22
114,136,71
13,22,97
5,24,99
7,19,91
52,60,88
32,44,57
53,64,16
85,97,76
11,13,83
51,69,68
5,9,55
34,54,10
46,49,28
63,100,18
38,79,31
65,73,89
10,15,35
43,53,29
94,105,65
68,71,43
6,18,39
114,115,54
63,73,92
59,89,25
144,149,43
83,96,78
104,109,88
23,32,31
60,63,83
26,46,0
38,75,76
29,45,99
34,59,8
79,111,78
11,35,95
74,82,7
23,36,98
76,89,17
87,127,35
32,38,81
113,117,46
133,146,63
34,70,82
3,11,88
48,59,31
91,129,12
102,107,66
