Node1,Node2,Weight
35,56,63
129,145,29
100,103,3
65,92,47
21,26,5
18,47,0
90,131,10
50,82,51
17,50,79
69,83,30
1,17,31
74,102,21
73,80,60
173,177,13
131,152,6
111,133,53
66,103,67
25,38,65
151,155,54
153,186,34
136,149,82
19,43,24
62,64,96
143,154,66
1,41,54
73,77,61
123,162,99
27,37,16
169,181,5
164,180,74
22,39,88
122,134,12
109,132,34
119,146,19
22,49,40
77,89,11
180,192,71
161,171,90
133,141,6
146,163,3
61,68,39
28,78,85
156,181,18
150,151,24
35,40,50
99,118,30
140,192,92
141,156,76
169,182,26
85,105,29
96,128,9
91,96,63
122,127,19
11,30,18
126,139,71
190,198,17
110,141,37
93,96,6
103,117,3
84,103,50
157,188,73
189,194,77
53,80,22
27,70,62
137,160,15
2,27,72
22,57,81
35,60,37
33,45,64
107,124,92
27,30,28
140,157,28
53,66,1
66,94,16
27,61,19
104,117,49
80,101,0
32,35,57
59,71,90
135,163,54
51,88,2
26,60,62
87,123,65
175,181,9
26,55,38
39,57,70
73,107,12
101,102,87
182,189,5
105,137,5
15,42,82
97,99,31
8,27,92
126,155,86
83,95,28
128,137,88
158,182,76
17,43,91
97,138,28
140,144,96
39,59,52
125,139,95
89,118,66
73,75,91
128,142,66
61,67,13
42,58,71
99,100,86
95,105,42
165,184,28
17,46,75
140,184,97
1,6,34
104,111,90
67,108,53
23,29,7
137,141,35
62,87,47
58,84,28
11,33,61
14,53,1
85,101,27
139,145,68
101,116,53
108,151,73
159,174,45
36,40,99
156,166,67
124,150,46
52,71,22
132,142,55
136,137,67
107,113,88
104,116,18
155,180,84
5,20,48
174,199,66
77,85,44
141,148,100
132,149,73
156,158,68
189,190,34
84,89,42
70,72,62
124,130,34
77,111,20
42,49,70
108,140,57
145,160,45
107,132,84
171,172,99
43,72,30
15,20,57
47,63,0
146,153,69
51,80,60
133,163,4
131,155,14
113,144,73
153,164,75
117,125,33
136,160,75
102,114,33
128,175,10
152,169,19
122,139,13
4,10,21
28,50,84
168,184,88
96,101,98
148,154,25
123,124,44
42,43,94
16,17,86
92,111,53
30,46,55
49,68,35
99,120,23
182,184,59
4,25,71
35,72,53
87,108,85
106,132,97
137,169,10
85,108,18
50,57,29
110,135,86
121,125,79
79,80,27
95,96,92
112,120,39
74,85,40
37,57,68
155,181,20
131,170,13
148,172,72
40,46,12
89,109,3
51,68,100
6,11,70
71,103,63
18,24,77
185,197,65
89,93,38
99,119,5
3,26,75
128,134,71
85,104,66
114,132,17
192,196,71
136,143,81
135,140,83
13,31,1
156,189,92
49,52,96
180,198,47
118,149,79
157,173,0
74,79,95
60,79,74
156,184,53
120,134,53
31,37,88
17,52,21
95,120,33
32,50,23
153,158,24
151,173,72
61,64,89
39,60,1
142,145,19
133,144,8
142,172,36
132,154,73
117,120,4
191,197,36
89,98,96
145,149,100
151,171,61
9,27,100
79,101,15
10,19,90
17,45,69
58,88,73
101,106,91
37,40,44
48,72,27
146,161,49
108,114,16
135,167,4
16,32,60
140,145,54
86,103,19
18,36,24
56,87,26
140,146,51
132,147,42
39,54,52
158,190,36
191,193,63
7,35,81
136,183,49
7,13,88
60,67,41
151,162,15
123,163,69
10,11,3
33,48,31
118,128,89
99,121,60
50,67,36
16,27,73
82,91,47
144,162,50
165,176,93
133,139,70
71,91,57
48,58,98
66,84,5
40,47,3
115,133,95
179,195,40
55,67,3
124,173,38
74,109,15
118,125,87
141,162,16
73,86,69
114,137,9
151,179,40
174,182,17
55,81,7
16,19,69
0,6,6
127,174,45
183,193,87
41,59,89
69,89,67
77,101,75
69,80,61
173,179,15
179,196,57
30,44,19
89,105,78
115,136,73
88,119,60
70,75,87
159,170,19
52,100,25
133,148,8
8,31,54
22,46,42
101,126,61
35,49,90
164,173,85
176,188,93
17,28,64
118,122,19
21,31,99
90,100,55
109,141,0
85,103,83
68,77,23
100,112,55
86,96,40
29,46,64
33,38,94
39,82,54
40,42,81
24,58,33
91,106,57
63,64,60
172,174,7
13,21,50
167,183,9
128,140,53
148,151,99
29,44,40
130,138,1
197,199,76
80,111,12
145,157,13
2,36,95
43,49,43
133,147,20
27,56,70
125,143,88
26,38,81
90,166,6
76,89,65
153,154,66
179,183,53
157,166,92
56,68,71
69,95,32
54,79,27
7,21,3
27,40,38
106,133,24
154,155,71
139,146,3
64,98,61
140,162,96
19,57,72
95,125,48
168,172,70
111,117,36
8,18,5
64,86,5
155,174,18
20,70,99
128,147,81
169,186,58
159,194,6
152,156,13
114,155,68
140,168,97
29,51,72
139,149,76
89,94,58
80,94,66
23,41,84
91,108,53
88,109,14
30,62,91
54,78,92
8,43,19
53,71,76
13,14,56
41,64,0
3,4,56
159,179,75
90,94,30
66,90,100
151,196,81
39,45,6
60,78,61
144,161,59
83,92,46
56,92,45
171,179,67
99,124,41
76,85,76
173,186,86
23,49,64
151,156,55
35,43,91
108,111,12
43,68,4
143,157,38
9,13,17
185,190,30
120,123,29
39,53,45
171,183,59
153,157,56
61,97,35
4,21,30
64,81,3
122,133,70
41,49,78
58,76,1
49,57,7
85,121,30
147,158,10
76,100,83
63,70,39
77,80,63
12,52,90
158,185,12
29,32,39
175,178,85
167,190,86
25,42,85
1,15,21
195,198,34
94,95,17
59,82,13
81,96,10
85,92,91
70,73,87
118,140,59
156,164,100
114,124,25
95,111,97
10,44,70
54,83,51
145,156,42
5,19,0
184,196,63
38,49,32
111,113,79
25,49,54
158,163,93
68,94,96
157,187,62
167,177,7
154,166,58
32,44,74
147,153,98
183,199,57
160,163,56
49,58,83
150,154,61
174,184,65
70,85,100
46,68,76
87,99,87
47,51,23
117,130,63
30,35,48
68,76,74
177,191,72
65,103,66
27,31,81
62,71,34
4,18,62
14,40,97
78,99,11
96,133,78
80,96,84
170,180,92
39,46,40
67,117,77
44,66,27
64,75,92
32,49,75
98,124,70
56,63,20
77,126,62
122,126,84
99,127,67
28,67,46
37,46,63
98,106,65
148,169,2
28,42,72
56,82,9
44,49,91
147,152,12
53,75,73
67,94,12
178,181,79
26,27,87
29,49,26
13,22,68
123,130,84
32,40,82
133,170,78
83,89,33
178,189,26
81,82,53
166,167,14
41,45,44
123,140,54
28,52,30
37,48,6
12,13,21
25,26,97
42,50,24
103,125,5
42,45,8
55,103,6
107,110,40
35,62,46
151,160,41
170,191,81
90,99,19
122,171,90
52,58,21
126,134,59
108,149,100
16,34,6
142,169,39
3,17,3
21,23,44
139,155,70
29,54,1
144,172,51
91,113,34
68,83,22
157,185,95
17,27,41
57,97,79
94,107,13
4,20,45
58,67,72
19,44,66
14,35,33
173,175,58
132,133,50
45,52,45
3,28,69
45,50,80
93,125,69
22,26,95
168,179,57
96,106,98
74,89,22
122,131,15
88,91,59
139,141,41
132,164,43
116,124,13
8,25,89
69,71,92
60,93,74
167,195,35
83,91,76
6,29,37
114,118,13
136,157,79
57,77,12
66,82,35
27,58,44
93,97,4
12,27,46
35,65,69
77,115,42
158,164,57
90,91,95
40,49,8
66,93,5
177,192,89
30,43,94
75,106,21
24,34,79
163,188,29
81,98,34
163,175,59
169,178,88
58,62,52
134,140,42
137,138,72
192,195,48
29,36,16
86,99,71
17,37,39
0,9,10
23,30,38
66,68,15
81,105,84
145,154,52
69,76,85
59,67,11
61,62,61
0,32,35
80,95,38
60,66,32
100,126,19
34,40,15
17,29,40
33,40,91
7,9,5
51,95,81
130,149,61
68,72,63
91,98,87
88,92,87
155,164,64
17,35,24
71,79,94
1,4,78
84,92,93
44,55,31
31,56,96
22,23,81
123,128,60
175,179,16
122,137,40
85,89,64
167,168,24
101,113,29
92,112,1
88,94,81
138,164,78
149,155,100
100,104,46
129,136,90
163,168,9
109,114,91
19,34,74
142,150,47
160,170,87
179,198,68
86,98,89
36,42,74
8,26,6
25,66,99
96,115,2
145,155,34
133,150,6
8,36,16
118,139,40
1,18,31
8,12,25
78,114,46
184,189,67
169,197,35
171,178,45
159,182,2
96,121,60
132,145,94
114,136,94
38,40,60
73,100,89
1,16,30
56,76,81
55,65,83
138,179,94
1,48,51
137,159,66
138,158,66
26,86,76
178,187,94
191,198,84
125,131,97
157,176,74
138,154,54
149,184,54
10,59,98
111,141,96
40,56,68
100,114,84
156,174,42
22,37,1
139,158,80
82,100,23
75,89,11
45,53,60
165,167,90
8,19,28
116,129,88
17,49,18
10,47,42
105,115,86
127,135,35
137,161,75
185,195,29
73,90,28
172,181,16
17,19,89
180,185,68
11,53,47
131,178,27
89,124,1
11,16,37
12,55,36
144,182,65
31,50,43
104,115,54
26,49,5
162,181,45
127,143,24
67,74,5
181,188,9
174,186,74
172,175,98
147,160,33
103,119,97
156,179,36
155,159,50
75,87,55
14,16,15
76,78,51
99,110,29
129,135,0
95,119,47
57,71,8
128,174,20
51,91,76
105,110,8
55,80,30
152,175,73
24,42,69
83,97,10
128,146,32
6,35,8
164,186,48
113,117,57
154,187,69
46,73,12
141,170,92
39,52,31
101,117,45
43,89,94
104,109,18
154,158,98
135,141,41
59,72,61
1,14,24
120,136,22
181,182,47
148,164,39
40,41,2
32,37,67
118,119,68
65,74,10
20,68,44
161,181,11
115,124,89
18,60,15
79,86,1
125,141,0
84,109,66
159,171,65
153,166,30
51,78,44
137,145,65
39,48,75
46,64,27
52,63,48
49,75,58
126,127,37
150,169,9
95,109,81
75,102,51
152,154,98
182,195,34
46,47,75
105,122,17
145,180,100
121,127,68
166,175,15
163,186,26
100,110,23
137,184,79
157,159,27
146,187,46
91,100,95
111,114,79
79,97,71
35,45,9
110,149,97
82,102,92
177,189,17
196,198,5
162,168,26
3,8,7
26,36,24
163,164,88
42,71,29
16,33,38
28,49,10
40,59,90
162,178,22
104,142,22
143,173,60
113,153,83
184,187,1
140,142,53
67,90,81
27,38,60
82,89,53
127,130,73
127,154,32
117,157,42
134,135,4
17,40,42
154,160,9
48,52,4
75,98,97
175,187,52
195,199,14
66,110,8
116,128,82
112,131,21
87,116,62
77,79,34
76,93,90
138,182,89
97,108,92
49,73,3
2,7,11
30,74,98
46,65,36
151,185,11
31,38,62
108,130,46
73,103,89
137,146,25
150,186,8
156,178,35
59,60,86
190,192,24
169,175,85
79,88,100
15,37,86
19,25,12
101,112,49
12,17,96
68,75,70
28,100,16
122,148,91
9,57,29
48,51,15
185,192,70
158,167,36
140,164,3
140,149,15
82,83,98
102,107,73
107,120,62
153,172,10
65,85,2
34,46,20
143,160,4
121,140,41
67,68,71
125,154,80
111,121,58
106,121,36
101,119,51
72,91,89
144,156,38
171,173,38
43,55,59
151,153,70
79,100,52
172,188,54
144,157,85
97,118,57
115,119,78
44,63,12
66,100,15
132,139,49
141,152,85
119,122,83
187,192,30
47,59,28
69,98,7
42,46,20
81,128,35
102,149,95
164,184,42
101,125,21
17,24,57
30,57,33
60,75,9
79,81,94
131,141,76
85,110,88
164,185,83
179,180,30
133,162,33
59,108,34
84,93,63
51,63,16
37,55,51
105,109,63
127,144,3
43,94,13
56,57,57
130,141,25
50,76,3
31,52,76
37,56,16
54,80,42
160,161,78
62,66,74
129,153,58
141,149,82
89,104,68
60,68,53
13,52,95
44,86,77
187,194,49
133,138,53
158,174,37
12,18,68
86,120,57
118,121,43
29,43,44
160,172,27
63,82,93
76,111,95
109,139,54
51,90,46
149,154,12
149,183,53
17,36,34
156,157,59
34,45,22
45,63,62
6,14,4
171,185,59
87,94,74
102,127,81
177,184,54
151,158,13
151,188,15
42,72,23
72,93,8
114,158,66
122,150,0
168,177,40
135,138,22
124,152,52
195,196,34
66,87,27
176,181,86
99,102,5
72,85,86
33,92,98
149,157,37
64,85,5
165,173,28
50,56,48
161,185,37
117,119,58
113,133,64
188,198,68
13,37,78
174,175,73
90,125,90
41,51,66
136,151,17
83,99,98
108,109,51
11,39,37
126,146,0
151,167,1
20,30,15
98,103,89
157,168,79
3,42,82
176,197,78
12,21,34
110,113,21
110,130,90
64,72,15
26,51,85
43,54,1
15,50,29
81,95,47
131,137,55
40,43,91
2,11,39
90,97,68
54,57,36
33,34,26
10,56,30
139,156,97
35,37,45
193,196,64
29,48,52
119,134,40
84,85,28
131,139,50
86,91,58
66,89,88
125,127,12
131,133,84
70,90,13
24,29,32
155,176,28
70,110,34
24,28,11
26,56,3
101,123,27
11,34,68
32,67,23
78,87,81
40,63,46
22,31,81
62,97,49
41,84,89
162,182,79
47,52,32
134,154,34
160,191,49
174,198,44
27,29,76
184,185,40
130,154,68
18,44,12
69,77,21
16,46,84
5,6,73
17,32,44
135,151,60
93,109,15
73,109,81
121,133,2
32,36,50
15,19,81
101,134,75
93,138,40
23,24,39
49,70,51
30,40,77
18,20,89
119,127,6
5,7,97
102,115,1
98,112,59
79,98,56
103,110,34
72,73,62
165,175,30
108,120,5
182,187,97
99,104,94
64,84,1
177,188,48
164,168,56
107,126,99
87,96,90
70,87,56
98,111,58
140,176,80
74,91,31
155,191,13
89,102,92
96,117,5
135,144,23
165,180,1
125,129,18
151,163,13
187,188,70
119,124,54
5,15,90
121,131,47
149,175,34
84,105,55
99,113,58
112,118,35
37,81,34
54,56,67
69,73,2
163,169,100
54,58,86
7,26,7
185,188,47
95,101,17
24,32,15
105,121,48
73,88,20
47,55,15
124,125,12
38,85,95
83,134,32
129,139,34
45,46,76
152,157,77
108,115,98
89,92,76
43,44,92
53,63,92
136,147,55
60,72,48
20,29,86
88,105,68
54,66,24
94,125,89
78,88,9
134,143,93
141,161,9
91,107,83
12,16,64
176,178,52
105,139,50
139,147,55
85,87,88
12,42,80
19,37,18
167,186,88
45,49,16
133,149,43
49,67,72
64,96,92
116,171,39
115,137,31
129,160,62
163,199,2
153,156,59
42,57,13
52,54,92
157,183,57
128,135,11
154,162,72
154,190,2
65,77,37
159,184,59
104,105,23
154,181,69
13,49,51
26,52,60
162,166,82
90,112,6
4,15,72
0,22,81
127,132,89
7,75,21
28,30,17
165,171,27
110,114,60
53,62,44
184,186,52
129,154,92
58,87,29
114,164,26
115,130,22
119,137,42
144,158,98
61,86,9
33,97,1
140,141,79
166,172,43
127,140,48
33,42,46
118,120,78
142,149,3
53,56,45
82,88,75
121,134,1
116,118,99
28,61,1
158,170,37
55,64,98
60,86,100
129,134,29
66,72,21
81,92,21
124,131,91
188,190,96
172,173,35
35,57,52
56,80,53
118,132,69
49,71,13
67,95,64
156,170,59
176,190,55
61,66,96
24,47,79
66,78,46
86,108,16
41,72,35
196,199,0
11,19,79
5,39,16
50,66,90
76,77,92
98,107,50
116,156,57
125,156,36
147,180,44
168,174,89
157,184,42
54,86,75
51,55,79
136,164,69
169,198,22
28,72,74
58,71,78
91,99,64
101,103,37
184,198,26
129,142,25
113,129,100
23,27,28
178,183,58
87,135,64
73,91,36
109,161,72
36,48,78
45,64,40
39,67,87
49,97,94
40,65,32
142,174,31
93,106,66
25,43,15
33,60,84
134,152,7
151,164,53
46,53,92
82,118,64
118,126,73
133,143,32
186,194,3
39,40,44
85,100,62
116,120,16
15,51,46
120,129,43
71,94,47
65,73,60
188,189,15
158,159,97
144,149,7
145,148,27
54,60,79
47,54,87
88,124,34
89,116,21
76,97,23
53,65,66
32,79,61
22,65,68
33,54,44
71,81,44
26,32,76
49,53,92
37,47,63
16,35,42
147,159,60
143,148,88
134,169,83
163,167,28
150,160,61
136,174,75
103,116,76
124,160,47
54,62,76
17,38,15
160,162,82
101,129,93
117,138,3
147,156,63
92,127,61
4,41,22
170,193,62
33,49,21
124,132,47
97,113,61
170,173,53
0,26,68
8,11,6
141,145,21
36,60,72
123,158,63
102,106,75
144,151,75
24,36,91
58,81,21
134,142,85
10,15,71
121,123,99
53,55,45
148,160,29
3,22,88
25,36,0
75,80,63
94,111,96
96,97,83
10,21,5
31,39,92
150,171,64
84,95,62
70,77,30
128,152,52
0,1,2
125,137,14
63,84,16
9,15,82
0,5,48
113,125,35
184,193,26
191,192,42
118,143,58
6,13,93
138,144,57
52,91,0
194,195,41
115,150,28
108,113,38
36,39,93
95,102,51
98,120,32
130,164,86
162,183,92
126,143,49
187,199,54
85,94,22
80,110,74
154,169,50
167,178,87
128,132,25
48,85,78
64,79,93
75,110,28
152,162,34
104,131,96
99,106,76
5,14,40
18,33,97
97,103,10
52,76,17
45,62,16
151,159,0
95,106,19
89,96,50
33,61,77
21,41,14
80,90,58
100,116,13
64,94,23
183,195,6
80,98,99
62,82,42
92,104,35
71,76,89
88,96,98
4,32,74
134,141,21
9,10,48
105,116,81
166,196,21
6,28,34
76,105,60
37,38,99
120,128,97
51,86,27
141,157,99
99,154,7
11,28,44
68,89,99
18,34,62
113,123,86
147,161,21
122,164,60
177,180,69
75,79,70
110,127,46
75,91,59
112,124,8
35,59,75
28,51,79
99,109,74
174,180,34
21,33,22
32,48,17
0,27,80
138,142,23
0,31,82
110,126,41
87,112,94
142,163,97
78,86,14
86,106,92
63,74,50
8,14,53
51,57,23
137,153,40
149,191,40
109,120,43
106,141,100
2,31,5
60,99,90
180,189,89
49,59,58
65,72,54
13,38,58
3,34,50
73,87,95
148,171,41
19,20,80
143,167,2
167,179,98
106,122,31
176,195,40
121,146,40
4,8,38
176,189,11
37,60,36
70,95,34
28,40,30
93,98,50
122,136,8
115,128,40
88,93,96
173,196,17
181,187,29
121,151,30
148,161,18
152,182,1
139,151,36
133,142,64
159,161,37
53,67,5
142,160,16
119,154,70
107,112,64
171,190,54
136,140,57
82,117,23
58,61,11
63,88,46
13,18,98
35,48,35
133,140,100
81,117,70
176,177,99
143,149,25
17,25,68
131,156,81
58,96,24
165,179,85
113,122,89
177,195,59
101,109,11
108,127,77
87,113,7
66,95,20
135,162,90
179,187,32
160,180,47
180,199,39
125,128,47
115,127,13
155,157,42
180,191,32
80,100,48
88,117,91
37,71,47
16,38,20
49,62,32
51,70,30
41,43,2
126,152,16
69,86,88
109,134,28
33,44,99
85,106,19
78,106,95
77,100,27
24,26,89
59,73,46
44,65,18
172,197,1
56,67,65
74,93,88
189,195,46
76,112,91
38,43,27
103,105,74
77,96,4
177,190,39
118,123,71
109,135,71
58,80,29
139,153,35
29,38,74
98,99,51
66,71,71
27,35,61
108,118,49
29,39,35
72,92,11
48,61,10
156,177,33
121,142,21
120,151,51
72,96,94
2,43,86
15,33,44
67,93,78
134,167,58
111,123,21
61,71,23
146,168,90
43,50,51
26,37,70
180,195,4
141,165,11
177,185,58
95,122,29
124,142,69
125,167,3
170,179,99
36,37,26
57,59,76
56,58,87
178,180,73
53,64,26
107,109,18
186,190,100
67,86,71
34,41,57
27,36,100
41,46,13
156,188,66
125,136,89
177,186,13
110,142,62
189,198,27
68,71,43
45,55,69
68,97,64
131,169,88
78,109,49
76,87,91
115,147,51
77,83,14
109,121,6
112,129,18
49,54,87
143,174,75
63,77,55
63,102,76
135,173,33
80,81,42
19,33,100
84,108,72
146,147,66
40,57,49
152,160,64
23,37,7
140,191,3
159,167,23
66,85,35
106,171,86
98,126,62
104,106,64
46,56,86
166,197,42
20,41,36
187,198,63
2,25,56
129,172,23
73,74,31
145,147,31
114,128,71
106,127,67
18,29,38
56,88,39
173,195,19
157,164,30
92,103,86
135,159,95
181,183,41
151,176,48
164,175,17
166,186,4
115,117,28
173,184,92
90,93,46
175,183,6
91,95,54
133,145,53
142,147,35
87,125,41
8,16,40
2,62,6
81,109,92
28,36,9
113,131,29
24,35,38
64,65,66
140,160,87
25,33,43
101,114,81
145,161,80
25,35,58
91,97,0
47,64,54
142,152,19
5,41,28
129,133,3
77,92,3
41,57,87
155,167,93
65,97,43
156,182,56
74,98,96
0,16,80
126,149,34
157,162,5
70,98,77
74,78,82
100,125,69
161,187,79
114,139,62
18,19,92
29,42,72
8,17,0
33,46,77
38,67,67
79,111,87
84,86,99
25,28,79
57,100,37
37,66,55
10,22,62
89,100,0
102,109,2
108,157,35
80,99,74
171,184,54
185,189,21
101,132,88
69,79,45
95,98,4
75,99,16
65,84,66
30,54,2
144,148,4
154,176,30
113,139,12
2,5,14
90,132,16
182,193,74
115,126,11
4,50,98
125,126,70
51,64,19
56,100,30
158,162,78
162,187,74
56,60,22
125,144,70
150,174,65
86,92,78
182,196,20
131,138,70
118,133,100
85,88,23
103,121,7
71,89,95
27,49,59
96,124,47
9,22,6
28,38,31
75,114,76
32,39,2
111,118,36
38,47,54
62,73,1
0,3,38
92,94,69
170,184,13
170,189,25
45,65,87
169,191,67
125,159,88
68,81,42
136,145,23
135,179,34
19,28,95
169,171,21
43,48,49
123,149,32
50,81,1
97,109,30
157,161,67
97,116,22
180,194,85
25,31,61
97,127,4
125,130,3
19,47,59
19,32,17
104,113,35
83,86,76
118,127,62
12,14,6
93,99,1
79,84,77
70,106,22
156,160,47
41,63,28
118,129,98
106,126,72
43,88,5
67,89,87
149,159,59
125,140,15
79,113,2
96,104,13
193,194,90
150,185,77
81,88,65
179,185,68
171,176,55
16,30,75
116,180,49
132,141,92
130,146,53
65,66,20
183,189,41
185,198,48
141,193,36
112,113,45
20,34,98
135,142,50
0,17,15
12,32,98
84,100,70
133,135,47
41,75,66
29,31,46
17,74,21
69,97,12
90,95,66
66,91,27
54,90,45
79,103,34
38,60,34
67,105,45
130,152,70
132,166,54
48,64,55
26,48,56
49,63,58
73,81,94
132,158,7
162,164,34
46,59,77
136,158,46
179,189,14
156,169,40
57,66,42
100,123,89
15,16,93
130,136,24
169,172,97
95,100,16
108,121,70
42,77,26
49,56,32
74,75,50
129,152,18
88,114,83
137,148,0
18,46,29
98,114,92
122,146,88
106,131,42
186,199,43
160,179,69
101,110,26
59,69,33
74,81,19
32,43,14
12,23,21
82,104,58
21,44,0
184,192,39
18,56,94
188,193,93
102,105,25
31,49,87
159,176,8
101,131,42
20,21,13
19,38,26
156,161,5
158,180,51
2,6,54
0,12,61
163,182,68
13,24,98
95,114,14
23,40,78
169,188,11
26,39,7
109,111,88
166,168,13
92,113,15
25,47,11
176,196,11
174,178,78
90,101,87
46,67,18
185,187,60
80,86,64
102,112,43
31,45,36
148,162,13
2,26,27
166,194,67
72,83,29
132,143,11
103,127,47
187,193,93
70,96,28
15,27,75
95,126,15
2,23,4
127,169,13
166,180,96
62,67,93
32,54,96
12,48,24
77,84,84
143,171,15
45,51,65
74,86,40
158,165,36
169,194,92
12,35,32
128,129,85
78,95,93
67,77,27
96,98,71
133,156,11
36,51,8
48,67,60
148,166,22
45,82,9
137,139,58
151,186,18
98,102,2
6,17,6
15,18,52
72,87,57
135,145,11
122,128,47
67,91,46
65,67,14
79,92,100
128,143,80
40,54,87
161,192,75
21,22,2
69,94,52
46,62,56
64,67,32
139,140,66
15,30,89
176,179,92
118,147,1
83,116,54
34,35,29
20,27,18
114,115,26
51,71,57
14,32,48
144,194,70
32,57,41
152,168,99
14,50,9
154,171,55
130,151,45
88,101,42
74,76,15
147,190,90
130,135,42
76,90,51
40,78,67
14,23,90
148,168,17
91,101,96
144,153,83
138,157,95
177,193,89
80,103,44
162,176,33
150,159,58
56,59,22
7,11,49
41,79,0
19,30,10
2,41,12
194,196,28
55,99,81
142,153,64
21,32,8
145,168,72
44,69,28
36,58,17
24,25,37
120,130,6
157,170,73
111,112,52
44,58,91
26,35,37
152,170,86
58,60,5
173,182,99
75,90,88
36,68,32
34,69,80
2,4,41
120,133,5
7,10,69
132,153,84
140,174,76
65,69,83
28,39,4
70,103,76
72,98,9
20,25,29
158,169,70
112,114,19
106,139,5
178,185,45
45,60,39
3,20,21
142,162,43
122,144,59
111,122,21
116,125,79
26,33,81
23,35,19
52,81,70
38,39,59
142,144,16
152,153,70
55,69,11
57,63,98
46,60,23
82,99,56
135,188,44
101,107,98
114,135,43
26,43,64
151,161,95
7,41,45
52,75,19
164,169,51
156,165,71
25,40,62
105,130,36
97,101,54
76,88,69
83,137,93
89,91,39
33,39,26
8,10,25
37,62,85
92,97,83
19,24,80
58,59,66
35,58,51
146,166,79
171,174,30
109,138,48
22,54,86
58,66,75
75,85,65
58,83,21
67,98,91
47,67,93
52,72,84
19,46,42
23,28,37
33,36,94
116,140,0
172,182,100
175,182,57
32,46,40
106,107,42
52,101,8
22,30,71
19,27,41
160,182,1
6,22,32
109,117,86
7,33,18
44,81,9
61,69,1
92,125,49
164,171,97
175,188,58
169,173,78
180,196,56
170,174,24
131,149,79
44,73,53
63,67,55
7,15,71
6,24,97
18,22,49
110,129,17
117,124,16
113,137,20
142,143,14
146,164,20
66,86,37
168,171,58
4,5,6
143,161,8
71,74,71
166,190,88
181,196,38
4,29,21
146,156,97
168,188,92
79,99,57
153,161,0
88,89,70
20,31,69
86,110,91
24,57,21
71,101,46
87,119,12
138,139,21
23,26,28
74,87,58
131,146,82
157,171,86
154,182,3
117,132,17
20,23,56
48,79,76
0,36,9
172,187,9
65,81,9
166,170,88
130,140,32
69,84,35
101,133,50
161,173,19
150,161,76
96,109,59
170,188,59
179,182,38
164,194,33
41,48,94
77,103,75
129,141,59
163,172,19
28,43,61
60,63,94
29,35,95
101,128,94
76,80,48
96,111,5
62,74,64
144,171,17
155,161,55
36,52,7
88,148,47
49,79,31
105,147,69
6,32,56
157,169,72
183,185,32
93,177,94
127,129,45
64,73,16
40,53,50
31,53,81
75,108,53
128,141,86
50,65,99
121,156,11
25,45,0
181,193,59
30,91,89
190,197,42
142,159,40
81,83,83
42,66,79
122,165,51
55,59,75
127,138,47
174,188,67
75,84,53
140,150,48
29,33,58
186,187,59
48,82,100
88,113,36
11,21,34
