Node1,Node2,Weight
48,53,26
12,17,95
45,51,17
41,52,5
147,151,62
14,16,20
141,147,18
93,96,93
139,142,34
178,183,38
16,19,87
198,199,5
29,33,76
42,48,19
34,36,22
39,46,93
56,59,82
129,133,34
140,143,16
1,8,25
83,88,90
124,126,77
73,74,22
32,33,38
140,149,93
147,158,26
53,54,21
102,107,63
172,175,10
73,75,12
71,77,3
158,164,98
84,88,59
31,32,73
94,98,47
17,21,79
41,43,53
130,140,23
79,84,14
102,106,37
45,47,57
184,189,78
159,165,80
49,50,67
127,134,32
153,159,96
170,171,31
19,27,85
24,26,5
117,131,53
168,175,93
52,67,54
182,188,5
129,140,97
6,7,79
44,46,54
70,72,96
123,124,23
139,141,39
134,136,66
92,99,54
103,108,82
28,41,91
25,28,30
122,137,38
32,36,19
135,137,58
41,48,86
148,154,80
66,71,60
64,70,48
108,118,37
5,11,93
69,75,14
69,74,19
167,171,44
134,137,39
52,53,32
21,25,95
146,154,70
74,79,69
60,64,26
23,26,34
185,191,24
36,37,14
152,154,25
118,121,52
118,125,36
77,81,38
164,165,60
195,197,31
141,153,6
10,27,84
197,199,25
108,114,43
89,98,50
68,73,26
67,72,31
56,58,37
150,156,4
109,112,65
159,161,78
57,64,90
118,119,24
99,104,14
78,80,69
106,110,25
36,42,59
124,132,65
185,193,17
60,62,47
62,64,29
174,177,73
184,190,75
177,183,34
47,49,77
16,20,2
0,1,3
90,94,73
22,24,36
179,184,48
119,125,89
149,154,38
8,11,0
150,155,88
64,69,20
26,27,56
67,69,16
141,142,64
25,31,93
121,124,6
135,145,81
158,165,98
102,105,69
46,52,43
58,62,20
153,161,5
103,106,39
2,11,18
176,181,86
100,105,26
77,80,8
189,191,44
75,78,80
143,145,52
173,185,59
128,136,56
110,111,68
59,64,5
191,194,73
23,25,39
101,109,76
171,182,71
184,187,93
3,7,0
6,13,5
56,60,96
163,170,46
140,142,86
127,132,30
110,116,87
102,103,98
38,44,29
177,181,21
112,115,98
175,176,3
116,120,10
141,144,72
173,181,7
142,143,85
149,152,42
33,35,42
164,177,51
114,120,94
145,151,7
123,128,40
117,126,35
133,147,88
108,113,81
76,77,93
5,7,45
133,137,39
57,61,55
9,10,49
0,5,96
115,121,48
186,189,96
135,139,31
150,157,33
168,170,20
136,144,42
132,133,83
5,12,37
155,164,39
21,26,34
23,28,82
107,117,77
162,163,17
137,138,8
173,180,98
194,197,10
46,51,72
140,145,26
151,157,46
15,20,17
163,167,46
11,13,30
117,121,88
187,191,75
176,178,71
130,131,75
107,110,0
129,131,42
21,27,5
72,76,12
62,65,36
135,138,79
175,179,83
56,61,95
49,53,92
30,38,42
101,103,67
86,95,18
163,164,73
77,96,51
147,154,40
84,91,94
172,176,86
166,169,63
115,119,34
10,13,1
123,126,42
57,60,3
116,117,53
70,74,58
89,91,89
22,27,81
59,65,40
79,85,21
141,145,23
101,110,25
113,118,10
128,132,33
18,21,83
107,111,20
148,149,64
111,115,99
2,4,75
69,72,41
66,68,24
142,144,38
107,108,98
173,178,89
171,174,86
91,92,7
35,36,97
194,199,43
168,172,22
11,20,27
18,20,25
167,168,23
30,36,47
179,182,25
148,150,59
164,167,25
42,47,6
47,51,48
123,127,8
82,86,64
6,11,12
74,87,13
82,83,99
109,120,97
189,198,67
191,198,74
92,97,29
7,12,70
149,153,4
115,117,82
95,100,8
96,101,54
164,168,74
92,96,68
45,46,78
134,144,39
65,67,80
120,124,6
27,28,8
177,178,22
117,129,16
74,75,87
150,153,64
47,48,88
109,113,52
46,49,82
91,96,32
49,57,95
166,170,29
181,184,54
190,192,53
112,117,29
86,89,77
157,162,61
146,148,31
24,29,82
71,75,8
138,141,92
47,61,95
107,115,74
147,149,59
45,48,40
50,54,19
28,33,39
9,16,88
18,26,92
77,78,59
3,6,30
36,39,86
99,103,64
158,169,70
107,109,71
72,77,25
118,122,28
170,176,13
56,66,66
112,114,97
126,127,29
125,128,33
89,92,60
165,168,47
2,6,79
60,67,1
109,114,92
107,112,36
31,35,25
12,15,32
90,95,54
17,19,37
49,52,56
193,196,24
131,139,7
185,190,94
130,136,88
42,43,85
22,30,6
93,98,20
1,3,98
51,54,61
45,50,98
61,64,11
3,14,93
139,146,3
54,62,17
17,20,29
38,48,78
86,91,21
40,41,5
111,114,65
20,23,96
56,69,8
4,6,91
182,186,53
13,16,97
7,20,47
165,167,18
68,76,100
144,146,28
141,146,3
144,149,88
33,34,97
51,57,35
47,52,2
81,85,7
102,111,88
60,63,45
58,64,36
29,32,5
80,84,77
61,63,54
193,195,4
81,94,12
95,97,7
101,113,8
190,196,69
99,101,91
28,32,70
172,177,92
54,56,24
176,185,91
113,115,88
137,139,65
25,29,33
92,102,51
116,125,53
148,151,34
69,77,38
54,67,0
140,150,20
44,48,18
78,85,90
39,45,87
96,102,13
42,46,49
121,126,15
2,7,61
146,151,61
155,156,9
104,109,19
66,73,8
173,175,77
8,15,18
178,180,1
134,141,74
142,147,84
55,56,60
185,188,58
86,93,91
162,164,14
151,154,61
46,50,72
145,148,99
83,89,46
170,172,27
27,32,95
79,80,48
51,53,22
150,160,40
71,76,40
8,10,0
32,34,66
33,38,76
136,141,88
154,155,58
9,15,48
83,86,85
60,66,71
189,193,22
20,21,80
34,38,14
55,64,72
2,5,74
82,87,6
166,174,80
22,29,62
147,153,72
139,143,49
14,17,21
70,75,47
16,21,52
83,85,28
95,98,33
35,42,21
26,31,92
152,158,8
18,19,95
107,119,55
85,87,40
40,43,86
36,41,64
151,156,54
19,22,13
133,139,18
30,31,5
106,107,18
72,73,76
55,61,36
133,134,33
180,186,41
117,125,79
122,124,91
34,39,66
50,52,4
20,24,35
191,192,56
75,77,79
38,41,1
94,99,17
55,58,86
74,82,94
183,185,70
55,59,40
173,176,99
4,7,54
160,163,24
59,62,82
11,21,8
14,15,24
156,162,20
165,166,33
58,60,55
44,53,77
128,134,19
97,98,79
156,164,95
128,129,81
108,111,73
46,55,12
142,145,4
153,155,9
126,129,81
136,143,15
130,133,62
62,66,98
98,107,42
9,17,62
124,127,98
28,34,26
187,188,75
180,182,52
108,121,56
77,85,18
94,97,42
26,30,96
42,44,94
45,49,87
154,156,39
79,82,70
159,169,92
98,102,84
185,187,70
79,83,91
90,91,20
5,9,0
154,158,91
41,44,96
70,81,65
46,48,54
158,160,55
156,160,37
137,140,62
150,152,44
19,21,45
183,189,0
136,140,57
53,55,18
39,42,0
97,102,76
131,133,42
175,181,76
50,58,35
9,13,50
134,139,86
86,88,17
110,119,74
128,135,14
70,76,14
125,129,65
140,144,93
183,191,13
127,131,18
10,16,19
149,158,90
27,30,79
54,59,99
106,112,4
115,125,1
66,67,11
77,86,65
169,173,37
159,162,3
73,80,22
177,182,6
71,73,52
148,152,84
143,147,8
76,79,28
188,195,94
84,87,44
187,189,32
190,198,80
65,71,12
153,154,17
144,147,86
48,55,44
29,34,79
94,100,12
96,98,49
196,198,99
189,190,86
68,74,41
2,3,35
186,195,71
137,142,30
75,84,29
24,27,99
46,56,28
17,24,47
62,69,35
13,19,5
126,131,24
96,100,8
103,107,35
43,44,74
17,18,2
19,20,52
1,4,47
97,104,93
63,69,44
10,14,24
126,135,29
141,155,1
193,198,87
49,55,99
50,60,53
30,37,93
92,95,36
125,130,14
43,45,91
113,119,29
150,151,34
145,147,43
155,163,84
25,32,91
169,174,92
134,135,56
7,13,7
167,169,90
161,166,18
100,103,26
74,78,31
1,10,27
166,171,33
56,71,5
192,196,64
106,108,91
51,56,82
143,148,34
146,147,80
43,52,14
126,130,71
3,8,35
70,73,72
5,14,23
123,131,23
59,69,66
119,120,91
41,42,31
123,125,36
188,192,66
171,176,83
117,120,76
108,109,28
82,85,55
86,92,47
193,197,19
71,79,8
82,84,80
174,179,51
113,114,80
124,128,4
137,147,36
38,40,54
3,10,9
5,8,58
10,15,59
52,58,28
31,37,48
15,22,46
24,28,80
76,82,90
62,68,62
133,135,17
184,197,56
87,92,15
183,187,54
39,44,6
52,62,63
21,31,99
11,17,54
107,114,29
25,27,34
166,167,49
170,175,0
155,158,8
67,71,46
132,135,37
151,153,27
164,166,73
118,123,22
80,81,54
136,142,40
0,4,93
114,116,42
65,68,69
68,69,30
122,128,45
138,139,88
117,118,97
119,126,55
173,174,52
69,76,57
100,101,33
23,27,82
179,181,6
63,66,32
13,17,8
92,93,18
94,95,17
180,181,57
38,39,98
37,49,19
9,14,92
40,48,89
26,33,31
195,198,33
101,106,20
43,46,1
125,126,12
93,94,84
103,104,47
71,74,8
11,16,12
119,124,51
162,165,11
48,50,83
112,118,8
14,21,58
99,108,54
169,179,68
96,97,72
57,65,35
44,52,1
148,161,1
29,35,66
32,40,56
91,93,28
72,78,31
4,8,3
65,70,66
52,55,25
61,65,1
50,57,98
114,121,6
165,170,72
90,92,35
38,45,13
122,132,98
162,166,100
184,185,52
18,24,89
131,136,36
26,29,44
89,93,44
63,73,12
121,128,93
170,180,16
97,103,77
120,126,50
3,4,44
158,161,9
133,136,7
125,131,35
91,97,57
21,24,33
60,69,67
167,173,54
135,140,64
180,184,18
84,92,51
102,104,15
111,119,70
179,183,49
78,79,21
144,151,71
44,45,27
30,33,34
95,99,30
50,65,20
149,150,60
55,62,26
161,165,67
0,6,2
39,41,98
155,160,39
33,36,51
128,130,10
108,116,18
171,173,45
122,127,38
7,11,91
81,86,38
108,110,30
109,110,65
121,125,36
161,162,36
150,154,15
97,99,92
136,138,13
120,122,69
57,58,85
149,155,100
40,42,32
41,45,83
86,94,68
96,104,46
187,190,55
48,51,32
105,108,99
81,88,36
102,108,82
14,18,88
138,142,99
119,123,56
179,180,26
152,159,37
138,146,99
77,79,40
172,174,37
23,24,30
187,194,65
185,186,71
188,189,34
37,40,28
129,138,68
63,67,58
161,163,85
20,27,21
108,117,92
76,84,82
81,84,71
51,55,81
121,127,37
87,101,70
95,102,3
69,70,51
75,79,73
17,22,27
44,54,92
58,63,54
158,162,93
31,34,60
182,183,48
101,107,48
100,112,2
150,161,79
126,134,17
149,151,14
142,149,70
77,83,0
176,182,48
57,63,13
49,51,16
64,65,47
52,56,56
130,137,30
120,123,70
190,194,40
76,78,4
117,124,19
169,177,88
24,25,74
88,91,84
192,194,79
98,100,82
18,23,85
113,126,46
75,80,3
53,58,0
88,92,15
27,31,90
178,187,12
101,102,42
104,108,41
57,59,19
7,8,4
128,133,82
76,81,20
172,181,32
113,117,8
127,128,96
63,64,84
53,56,21
186,190,35
33,42,17
119,127,77
15,18,8
8,16,45
157,163,76
132,136,91
36,40,91
44,51,19
89,99,44
173,183,97
116,121,41
129,130,0
157,164,92
7,10,6
155,157,1
157,165,73
83,84,59
151,152,66
65,69,14
98,99,62
72,75,74
178,179,56
159,160,33
99,100,92
1,12,53
109,116,40
160,165,2
145,153,81
175,178,2
138,143,93
21,33,8
90,93,0
180,185,73
131,134,34
27,35,70
68,78,39
55,57,7
90,98,35
90,99,39
37,39,92
82,93,14
66,69,65
36,38,61
163,169,42
83,87,14
64,68,90
176,180,72
167,174,92
130,138,45
156,158,43
163,168,40
106,114,71
105,112,30
104,105,24
20,26,49
21,23,6
61,68,41
190,195,83
104,110,92
182,184,33
146,149,97
6,8,27
91,95,87
192,193,39
163,165,12
46,47,7
191,193,56
186,187,61
152,156,95
114,117,82
15,23,25
108,112,63
176,179,35
1,6,90
143,146,51
95,101,66
81,83,79
110,115,40
192,198,40
138,145,65
93,95,25
159,163,82
15,19,97
157,160,21
14,22,73
49,54,50
143,149,85
67,75,66
7,15,31
113,116,20
145,149,68
124,125,75
59,61,62
64,67,68
73,77,35
146,150,96
81,87,99
80,89,86
53,57,52
154,159,73
88,89,27
173,177,85
172,179,81
101,104,52
38,42,75
156,157,90
129,135,25
100,107,41
175,177,14
187,192,23
28,36,26
86,90,67
84,85,71
59,66,81
41,46,24
157,158,95
17,23,90
181,189,85
73,81,87
25,30,31
189,192,17
43,53,98
181,183,76
183,186,56
145,146,9
169,171,46
47,54,48
9,11,53
93,99,34
54,60,81
30,34,47
111,116,16
56,72,69
8,13,48
68,71,73
1,16,72
173,191,85
32,37,78
1,2,32
162,167,6
58,61,11
99,106,12
79,86,92
160,162,99
13,15,48
20,25,76
115,118,76
12,14,98
131,137,12
10,12,94
171,178,22
72,74,29
30,35,32
123,130,44
195,196,17
153,157,62
94,96,99
187,193,25
177,180,54
119,121,54
108,115,7
94,102,1
34,37,62
182,185,96
16,17,0
191,196,27
141,143,59
40,44,6
132,134,24
47,53,93
