Node1,Node2,Weight
32,33,70
43,75,45
40,67,36
87,95,43
19,27,77
18,23,65
62,76,12
34,62,63
8,16,41
14,30,34
32,42,94
70,84,80
43,58,72
33,42,15
83,92,90
57,63,29
63,73,61
67,91,8
20,43,50
78,80,71
5,28,6
2,32,19
66,86,60
45,75,51
44,84,78
44,67,65
19,35,13
7,13,44
51,74,97
40,51,62
60,85,20
69,93,80
40,63,60
32,83,55
54,58,63
24,58,81
68,90,96
2,15,38
62,71,88
79,91,26
3,11,12
39,47,76
38,58,77
66,78,66
18,41,38
14,20,55
69,70,35
79,85,73
7,34,78
84,99,63
56,75,30
37,49,87
29,45,18
77,89,41
61,72,27
36,40,15
71,76,49
12,31,27
51,88,61
41,74,25
53,59,32
9,26,13
36,52,33
12,13,92
37,61,6
35,59,13
9,33,56
49,71,76
24,51,52
44,57,85
41,65,42
1,4,18
52,63,93
46,82,87
61,82,80
80,84,29
50,53,38
46,65,82
5,10,80
51,58,18
7,15,10
60,88,5
77,92,18
4,9,26
21,29,96
73,85,91
35,51,5
40,56,61
50,76,25
6,27,25
64,74,96
9,17,79
85,91,70
59,74,87
51,92,0
14,16,22
47,91,88
52,69,67
62,82,94
3,26,91
72,74,18
56,62,62
80,87,77
41,80,40
69,79,84
39,56,33
73,77,96
43,51,45
15,44,32
88,92,45
9,10,39
77,84,42
77,86,49
50,54,53
3,39,25
70,72,100
48,88,10
67,75,3
4,22,77
16,40,80
66,79,61
93,98,48
8,18,99
13,29,81
42,86,25
36,49,1
6,24,73
74,82,18
12,55,64
51,66,84
67,86,9
32,35,8
89,99,84
26,48,47
63,67,11
16,20,89
39,65,99
75,78,18
45,69,30
68,86,0
72,79,97
25,34,26
12,21,15
56,63,44
10,26,24
48,54,10
51,61,52
70,80,16
14,19,11
25,65,35
50,66,66
23,26,33
25,26,56
42,68,82
46,51,69
18,22,81
53,67,88
14,32,10
53,61,44
5,52,22
47,67,27
22,54,55
56,65,4
38,45,57
72,90,78
38,69,87
27,44,1
6,40,93
22,41,61
31,43,20
96,97,58
82,95,79
68,77,29
88,94,95
41,45,17
5,29,93
63,93,11
37,68,62
30,44,62
36,65,77
9,41,34
35,57,5
72,89,53
73,87,51
76,79,31
61,63,3
57,79,8
40,52,18
26,66,45
58,68,83
78,87,37
91,93,23
50,93,35
25,72,84
24,36,11
47,66,79
35,65,73
40,62,33
20,30,19
60,65,75
93,99,91
25,30,10
28,43,6
67,76,30
5,9,56
64,77,59
12,43,8
65,87,0
61,88,40
69,96,44
5,15,87
54,70,11
55,61,2
47,63,50
20,63,17
57,58,9
6,28,36
2,29,45
60,74,27
30,35,87
13,32,26
42,66,75
85,96,16
50,51,53
19,22,48
64,90,58
49,52,93
93,97,94
79,82,50
54,60,43
79,88,40
74,96,88
13,37,74
68,85,47
71,75,37
78,99,5
77,81,54
83,87,73
31,60,45
8,15,26
27,45,61
6,11,76
55,73,51
62,80,5
50,75,98
14,22,67
43,55,15
85,89,48
35,56,48
57,64,26
60,66,56
54,67,22
19,31,11
9,12,10
64,65,59
54,55,28
28,48,38
58,81,41
18,52,16
81,95,60
69,81,62
62,66,74
6,29,67
28,58,6
53,63,5
40,43,6
31,57,85
34,50,80
52,59,64
76,86,98
22,38,14
59,73,26
41,52,69
35,80,54
9,18,35
79,83,86
44,70,7
66,73,2
38,42,68
75,80,55
73,92,11
79,90,37
92,96,41
47,96,34
36,41,10
10,36,41
54,74,17
37,43,37
26,29,81
3,4,20
44,47,56
30,70,65
41,53,16
87,93,77
56,74,61
80,89,94
24,31,76
14,26,44
35,53,15
37,45,10
38,48,4
39,77,45
29,38,62
21,22,56
3,28,68
55,64,85
81,86,88
58,72,44
75,87,75
41,62,4
67,69,21
20,24,81
43,52,69
65,79,97
94,96,40
9,11,10
15,85,88
43,50,4
66,88,81
28,33,29
60,70,81
13,15,23
41,57,81
47,64,84
40,42,0
83,88,83
10,48,70
25,59,6
34,86,99
26,46,55
54,56,74
3,16,54
0,30,27
6,37,50
8,9,10
61,69,24
4,17,88
64,79,34
86,91,98
24,37,27
6,15,0
23,40,67
70,88,79
0,15,100
12,33,68
7,27,74
56,61,61
53,56,36
8,11,32
69,75,71
77,82,56
1,11,65
50,80,57
36,39,8
89,92,13
72,98,13
15,30,40
62,64,32
92,97,98
3,6,25
13,19,94
75,85,59
64,72,66
40,49,54
0,36,66
8,28,33
73,74,37
65,70,50
37,60,39
8,44,75
11,26,19
28,47,85
28,34,94
48,59,20
46,49,59
57,60,78
21,51,76
34,39,74
31,52,96
56,84,20
13,20,46
33,50,36
54,77,23
43,76,6
21,44,10
0,16,90
70,79,58
2,20,81
83,94,20
94,95,41
16,33,2
14,25,75
26,49,87
17,33,11
86,87,65
2,16,52
60,87,43
8,35,24
88,93,20
15,39,86
11,14,47
8,24,0
2,7,30
18,34,100
68,88,13
7,28,19
59,64,88
70,89,59
93,95,83
14,46,51
56,66,42
45,48,75
33,47,31
3,18,44
55,67,97
3,23,11
35,49,46
12,15,47
56,81,90
4,15,62
36,37,89
54,82,28
81,84,9
92,99,5
80,85,68
16,21,81
32,56,59
38,50,24
14,37,25
87,90,53
70,75,88
49,74,66
74,89,39
49,50,96
78,79,21
18,78,30
35,69,61
92,93,70
7,8,28
50,58,94
79,80,28
0,20,59
73,82,21
30,60,51
55,63,71
60,81,11
29,66,9
8,10,10
46,47,39
41,43,74
32,50,66
2,28,48
31,55,98
17,38,47
46,72,27
23,35,99
10,16,7
15,33,7
27,40,7
23,31,36
43,64,52
70,82,9
15,40,56
39,43,82
41,98,88
80,86,54
28,70,49
32,46,17
83,91,19
6,31,25
69,78,56
74,90,71
52,65,61
25,87,72
74,95,68
19,33,98
0,39,98
26,27,53
33,75,52
80,93,74
24,43,2
33,38,41
35,62,59
16,32,1
55,60,81
10,32,53
39,42,70
63,66,6
20,25,34
90,97,48
47,62,40
72,81,81
36,72,54
32,43,8
79,89,40
75,97,1
90,93,0
40,70,55
18,33,48
7,14,60
42,74,47
50,57,76
44,56,2
20,41,17
22,27,58
32,34,38
59,79,45
12,20,41
88,96,87
11,31,81
8,14,63
58,60,91
9,23,32
63,69,85
42,51,96
12,38,25
20,29,69
41,49,63
71,85,13
1,8,12
48,52,94
35,45,38
79,84,21
86,94,49
27,36,84
15,21,71
17,41,97
30,43,94
11,17,17
34,47,73
61,74,19
59,67,33
22,57,100
71,73,65
53,60,10
33,41,91
28,37,99
43,53,69
35,39,78
57,76,79
27,46,15
37,38,23
4,19,88
1,10,47
24,32,38
10,21,78
67,73,39
56,80,65
26,45,24
4,18,49
44,58,48
67,95,83
25,57,49
61,79,42
4,10,89
22,46,99
40,69,2
56,59,98
12,32,17
26,35,8
57,87,55
82,97,93
69,84,45
27,28,91
22,48,83
1,14,49
68,72,59
34,42,23
50,52,1
45,88,20
37,39,54
19,28,69
0,9,86
4,14,57
26,32,15
20,32,62
61,92,11
24,53,69
45,51,59
33,61,9
59,61,22
52,60,24
22,33,61
45,60,83
81,85,6
39,49,2
63,86,96
12,49,57
84,95,32
13,36,53
43,44,1
1,41,79
