Node1,Node2,Weight
3,7,58
111,137,25
84,89,39
72,77,60
34,36,13
49,61,53
122,128,22
73,95,46
25,54,43
7,9,99
23,26,13
27,39,58
70,74,84
138,148,24
97,116,4
137,146,64
87,90,28
114,122,67
3,20,80
7,15,15
30,37,57
136,141,27
95,103,52
7,16,84
34,42,25
27,35,29
3,10,87
103,111,57
1,11,9
19,20,14
97,104,23
24,26,9
129,140,21
8,17,69
95,101,99
3,37,53
142,144,51
122,131,61
72,78,8
14,16,3
63,71,1
53,70,79
2,11,0
27,45,28
47,65,78
78,92,56
29,40,94
7,29,35
64,73,39
81,84,91
42,49,25
23,28,23
74,83,69
97,98,55
101,116,79
85,112,90
112,114,47
57,74,84
42,43,99
84,90,67
4,19,39
76,80,100
81,101,82
22,26,31
80,91,59
100,101,85
94,99,15
114,117,31
53,58,61
61,64,66
62,72,3
84,100,57
83,102,23
112,118,8
7,19,6
14,17,88
84,87,53
16,17,89
34,35,88
72,76,69
134,136,18
55,78,81
52,85,31
30,38,97
46,53,81
91,93,41
43,45,73
4,16,36
0,13,74
131,135,66
62,76,52
89,90,95
36,37,95
91,107,4
65,83,19
37,46,62
23,39,45
110,140,66
94,112,9
123,125,85
38,39,95
42,47,30
21,24,70
108,121,13
77,89,45
53,74,37
45,57,85
117,130,76
61,71,41
0,16,37
68,85,35
19,21,75
23,27,0
106,112,38
6,18,65
35,36,47
85,90,31
59,60,48
16,19,83
57,61,16
109,130,57
84,86,77
75,93,32
57,76,99
97,107,96
69,82,36
0,4,45
4,8,38
10,13,31
53,61,87
4,18,37
59,68,9
56,67,49
131,146,16
9,35,10
139,140,90
131,136,50
48,56,24
125,134,29
46,63,43
120,140,94
12,16,15
18,32,89
54,59,33
28,43,66
13,27,31
87,113,44
73,83,46
73,84,89
87,119,96
73,81,39
55,62,74
84,104,62
95,96,90
6,15,81
23,32,100
130,143,59
40,56,90
118,140,32
56,60,84
43,46,19
40,41,96
141,144,14
87,100,24
92,102,47
134,142,51
37,57,33
110,115,16
82,83,66
34,44,75
121,132,16
69,77,55
124,140,88
105,108,85
113,133,38
33,43,16
90,96,4
112,122,24
125,127,99
123,129,35
111,127,47
39,44,89
104,106,83
88,90,35
99,105,73
82,92,60
37,49,39
121,138,17
18,28,3
106,113,62
96,104,42
47,60,39
147,148,66
74,102,67
64,93,96
74,75,83
107,111,26
138,140,30
6,30,91
32,56,52
131,144,90
74,81,75
61,69,22
72,82,17
109,115,76
100,109,38
38,46,94
2,14,62
0,1,16
36,60,97
117,128,95
118,130,15
83,91,97
10,27,47
114,115,75
26,45,51
129,135,64
31,32,48
94,96,43
101,105,33
31,38,17
92,109,37
28,33,83
126,139,16
22,23,49
91,109,14
79,88,87
26,40,53
57,70,91
49,69,49
10,24,14
116,135,16
22,32,89
3,26,70
134,140,90
117,124,88
125,137,35
70,79,19
58,67,30
120,142,83
74,91,3
49,57,8
143,145,9
101,114,41
104,122,45
93,102,94
44,45,23
21,31,34
119,136,27
89,91,26
94,107,6
110,126,42
49,54,90
25,34,31
66,75,13
119,129,62
133,135,29
112,125,65
40,55,21
75,84,40
104,112,44
136,143,70
92,99,48
72,81,41
92,104,89
16,22,82
112,134,56
97,115,58
83,89,43
126,134,43
36,38,22
67,72,27
73,97,22
57,60,72
110,117,84
86,89,68
36,40,18
27,32,32
89,92,89
105,112,48
0,14,36
0,6,4
89,94,31
72,92,43
123,128,19
78,83,9
133,137,90
98,122,58
112,120,2
44,48,52
76,84,74
16,26,24
25,27,39
43,69,56
97,99,54
116,127,77
19,32,8
125,135,11
125,131,9
92,96,43
63,67,37
67,78,41
118,119,90
9,11,49
7,30,72
117,120,51
64,76,87
136,146,73
53,65,86
19,41,7
39,41,7
17,18,20
135,136,92
28,30,12
84,94,50
129,139,44
96,124,20
28,36,4
113,132,11
111,144,95
82,85,34
92,103,99
103,104,80
10,22,47
13,25,86
107,114,23
137,142,27
109,114,71
82,84,28
134,137,69
57,62,34
67,70,66
38,47,69
97,111,80
107,120,78
71,77,67
49,56,53
63,86,7
129,137,69
120,144,14
27,38,68
18,19,63
56,58,100
140,146,84
2,4,50
111,124,91
80,81,18
77,88,85
98,104,47
93,94,58
1,21,79
43,49,89
0,20,20
24,30,85
55,58,0
14,21,49
24,44,0
1,2,87
123,139,71
132,144,59
10,18,53
37,45,41
52,71,85
68,74,38
27,37,9
46,51,83
8,13,34
140,143,6
89,104,48
30,32,44
135,149,14
50,66,85
62,66,3
133,141,32
121,130,2
73,76,77
127,145,15
4,14,13
77,86,15
34,45,82
102,119,56
24,32,10
44,72,81
79,98,24
78,79,42
99,100,4
59,77,56
73,89,56
13,23,29
78,87,74
52,84,43
131,142,90
104,110,69
22,27,71
118,124,37
71,91,65
131,141,48
53,63,87
95,120,56
79,84,71
105,110,7
70,77,9
128,136,93
100,111,74
100,104,38
110,125,11
100,136,38
90,91,38
139,142,59
53,55,5
15,28,43
95,105,6
93,101,44
69,81,81
55,63,3
13,29,74
114,124,53
86,128,27
90,103,37
104,116,51
13,22,39
7,14,17
88,104,59
31,35,85
107,124,37
83,109,58
25,33,37
40,60,65
138,141,0
23,31,75
37,52,82
136,147,44
57,58,49
118,138,71
53,79,16
18,23,68
125,128,92
50,61,35
21,23,16
86,97,72
87,91,42
78,88,91
101,106,32
110,119,72
57,84,46
9,22,16
80,98,12
18,39,98
14,18,98
67,75,69
16,24,88
41,43,79
61,62,53
68,80,20
121,126,99
33,42,30
42,50,13
58,68,94
41,58,31
75,88,96
17,19,14
16,23,23
106,117,67
145,149,95
40,48,84
36,46,78
29,31,29
140,144,93
86,92,21
33,37,36
32,47,98
124,125,24
103,107,18
20,39,88
96,105,31
26,38,54
1,7,36
66,68,92
9,25,39
117,121,80
30,40,41
142,143,36
72,85,1
83,93,46
99,127,36
128,132,89
45,63,31
85,91,36
57,59,55
56,65,64
139,147,0
10,23,40
8,14,35
27,44,69
97,101,95
66,74,62
139,145,55
81,104,37
109,110,58
82,86,18
128,139,67
68,81,38
83,99,84
126,127,76
142,146,2
67,89,90
103,114,65
44,50,31
107,117,97
21,32,42
85,86,89
34,38,3
98,100,75
36,63,76
89,96,61
61,81,47
124,130,65
128,138,34
111,118,62
64,71,95
111,113,99
136,144,86
72,79,77
32,33,25
29,36,72
146,147,11
93,116,71
50,53,70
85,92,52
84,85,49
83,100,27
51,62,40
27,34,64
5,22,8
82,96,100
3,5,59
141,148,50
101,119,36
32,41,88
29,41,13
5,16,87
48,69,46
88,101,95
140,142,74
29,37,52
121,127,81
97,100,34
70,71,56
36,53,26
6,17,13
121,131,38
23,25,22
86,90,76
11,12,60
35,51,35
106,118,31
98,117,65
21,35,83
8,11,95
15,19,31
105,140,5
13,14,85
123,126,23
46,65,8
75,76,16
96,115,62
114,120,58
1,5,80
143,147,95
107,116,34
61,73,12
91,106,46
66,67,35
15,35,40
23,33,75
105,114,20
44,56,13
0,2,84
104,125,91
67,74,88
41,45,88
28,50,65
36,48,77
111,128,99
96,99,46
124,134,52
9,12,85
24,28,44
35,41,4
123,127,2
141,143,48
82,98,18
90,99,47
2,17,81
11,24,28
36,39,41
43,50,24
133,138,25
74,104,22
68,84,35
88,109,83
102,106,16
47,52,75
110,129,27
46,61,74
5,10,41
9,37,100
130,149,45
93,100,43
33,46,24
41,47,94
95,110,97
53,67,88
14,25,53
117,119,9
23,34,79
94,95,61
17,35,89
47,54,0
26,44,36
98,110,31
81,85,87
2,3,57
3,9,60
74,78,23
53,59,82
121,129,85
110,135,30
26,43,68
108,109,47
8,20,0
95,113,10
105,106,1
45,51,62
110,114,11
51,87,82
87,107,35
113,118,33
116,119,77
94,116,20
12,26,9
15,24,49
78,80,14
19,33,62
54,57,0
55,65,34
113,134,9
15,16,91
40,45,38
97,117,89
133,134,53
76,85,48
115,129,88
107,125,47
97,103,5
118,128,12
32,37,52
52,57,13
45,66,82
35,68,82
121,139,97
39,50,5
122,135,91
14,20,62
69,74,26
110,112,21
64,78,68
0,9,51
9,10,16
39,52,22
36,47,37
15,18,9
136,138,84
3,6,17
105,123,85
107,121,81
41,59,24
6,11,2
79,85,56
38,55,34
125,133,19
50,74,66
26,52,57
19,25,40
126,131,84
90,122,51
104,107,21
98,105,9
61,72,64
10,20,0
138,149,50
13,18,52
57,83,19
70,80,65
80,96,39
85,88,3
12,22,77
21,30,19
67,76,21
137,149,16
120,135,19
38,41,22
120,125,17
68,101,27
128,130,58
108,114,43
98,99,17
90,104,80
133,136,26
121,133,51
52,65,7
68,70,77
41,56,46
45,49,60
17,22,31
137,145,1
93,112,94
95,117,69
124,136,38
62,64,56
48,60,2
2,20,96
111,120,89
133,148,53
15,33,69
1,16,83
2,28,89
49,53,83
74,76,20
112,135,43
115,116,37
125,129,64
114,130,86
50,67,43
46,55,33
69,71,93
26,31,15
21,25,5
66,69,2
113,117,95
97,105,72
79,90,14
60,63,61
84,119,61
42,53,42
65,67,100
14,24,18
71,74,55
57,71,36
20,29,46
10,41,91
94,98,65
32,43,39
115,125,36
65,71,17
134,138,35
87,101,43
41,42,81
10,15,80
79,81,55
10,19,50
118,120,37
36,56,48
108,116,16
108,117,23
40,51,8
100,122,9
25,55,100
7,8,19
42,48,35
118,133,36
49,79,2
31,37,35
37,48,32
64,77,1
91,99,0
137,140,93
134,139,45
13,32,34
60,66,2
8,19,0
97,102,40
121,122,18
58,73,44
81,94,3
79,80,30
25,43,8
69,75,96
102,117,18
78,101,97
5,17,45
102,103,32
112,121,22
53,56,24
2,18,4
127,136,38
18,27,16
24,35,0
102,110,51
142,145,78
127,128,35
111,115,1
86,93,61
55,81,33
40,58,54
96,97,100
45,58,51
28,31,47
119,121,69
100,113,61
16,28,1
101,117,14
56,66,74
116,128,2
14,23,23
85,87,25
16,30,62
32,44,46
112,113,32
78,108,99
61,67,34
14,34,18
38,67,22
8,34,84
77,83,61
37,44,45
21,26,55
106,122,98
33,40,28
46,54,60
78,82,14
46,48,29
81,86,88
20,41,55
84,95,7
110,116,86
57,66,39
29,32,11
27,29,14
83,96,57
123,146,85
127,138,49
110,123,29
45,50,45
22,39,26
142,147,19
129,136,96
26,28,73
129,149,98
63,64,59
48,75,66
75,91,98
59,63,94
17,20,58
17,33,92
132,136,76
148,149,94
135,143,54
132,134,33
1,3,5
130,142,12
1,4,75
2,6,20
54,55,50
31,46,30
124,132,26
114,129,60
31,34,21
107,112,88
102,104,100
55,57,61
120,123,81
102,123,78
38,40,75
69,84,51
80,82,72
43,56,39
14,36,79
79,120,100
31,42,0
3,17,65
78,85,0
94,109,31
129,141,12
