Node1,Node2,Weight
3,9,61
35,44,90
43,45,81
82,85,9
135,136,61
4,9,14
85,93,57
35,37,100
52,62,43
35,39,2
101,108,15
121,129,80
134,137,31
30,39,59
144,146,47
91,92,91
115,132,80
91,95,18
130,139,90
89,98,57
113,122,30
135,138,32
136,137,45
65,82,58
57,58,10
111,117,69
100,102,75
18,22,70
80,81,77
80,89,64
42,46,14
26,30,28
98,106,98
132,134,53
117,120,63
47,51,76
78,79,38
38,49,32
104,106,83
73,77,74
138,140,41
72,85,21
126,129,36
44,48,34
25,37,74
115,120,42
111,118,0
68,81,10
103,106,97
0,18,85
17,19,95
26,34,36
94,95,44
4,5,47
80,84,45
82,87,17
71,73,65
59,61,66
88,94,16
90,93,16
1,3,50
133,145,34
5,8,44
19,26,89
140,143,86
87,89,30
109,114,89
19,30,68
137,146,64
84,98,7
44,50,45
111,119,86
88,95,53
136,139,94
106,109,1
115,121,62
2,13,11
98,102,83
100,111,3
4,13,79
5,15,3
24,26,24
28,30,95
71,81,49
99,105,58
88,92,57
138,139,3
11,17,73
39,40,91
103,112,84
9,12,61
16,23,92
108,114,65
20,22,82
130,144,52
17,28,54
124,129,85
43,48,85
75,78,34
36,39,45
22,36,29
23,24,7
26,27,42
56,60,4
43,60,74
76,77,91
29,35,84
65,75,5
30,37,33
118,122,15
31,42,20
126,133,71
33,38,26
93,109,89
16,17,27
121,130,2
46,49,28
138,142,56
131,135,68
25,28,94
50,64,71
107,114,14
110,117,17
60,66,25
45,46,89
67,75,50
61,66,73
70,75,100
39,48,63
40,49,23
36,37,19
108,112,5
88,106,96
46,50,45
121,131,19
35,58,30
123,137,17
95,98,69
2,5,6
92,100,90
142,148,48
40,44,4
56,58,78
107,115,82
133,149,92
62,75,98
107,120,18
95,102,86
37,43,68
70,78,21
60,68,18
101,103,28
32,47,23
13,14,51
35,42,65
60,64,40
132,141,62
119,121,38
73,76,29
39,45,81
50,53,51
7,12,47
39,50,86
91,97,42
95,113,63
50,54,68
43,44,23
131,145,10
78,87,17
30,44,98
137,140,37
122,127,13
122,130,97
53,59,38
55,61,88
101,110,9
128,133,3
55,67,18
35,45,61
106,110,86
120,125,27
82,88,45
109,110,90
91,98,38
130,135,73
63,74,84
128,144,39
22,27,65
16,18,84
46,47,84
33,43,53
45,53,69
52,56,35
95,96,5
123,140,56
38,39,29
5,6,94
13,21,31
53,54,97
53,60,30
9,14,88
122,124,44
17,27,18
81,89,34
0,8,50
66,70,0
72,83,15
146,149,99
45,55,83
52,53,38
103,109,7
67,81,89
21,35,58
15,17,99
88,91,64
6,20,31
16,22,84
37,40,10
108,110,24
63,73,33
10,12,39
104,120,15
109,112,100
95,101,71
33,37,65
100,106,59
42,48,42
146,147,33
34,35,10
32,35,32
65,71,35
78,88,60
44,47,91
112,113,26
106,116,10
55,63,3
17,20,93
91,96,24
12,17,30
90,100,63
8,18,100
13,18,90
97,104,43
98,117,15
35,38,89
51,58,32
127,131,25
40,43,87
83,88,98
105,111,5
122,123,3
16,20,100
26,28,71
124,126,10
17,30,47
117,122,76
144,145,62
114,122,46
63,70,81
24,28,34
70,71,58
72,75,70
108,122,68
143,146,91
21,23,72
57,60,31
108,117,42
2,4,54
62,66,57
105,115,74
128,134,18
19,23,53
124,125,78
119,125,83
139,148,66
123,125,68
48,51,57
45,48,26
9,10,67
43,51,11
135,140,62
115,118,13
96,102,69
90,92,12
89,90,43
44,45,32
96,107,38
105,113,11
144,147,0
78,81,6
60,71,31
109,121,38
52,54,44
17,25,76
101,104,97
32,36,75
93,104,28
51,53,97
36,38,94
116,117,57
31,36,60
80,82,51
76,91,78
121,122,48
12,13,39
9,24,55
11,18,17
73,79,47
142,144,64
49,62,42
127,130,62
18,29,73
138,141,63
48,57,95
46,53,8
137,143,94
61,62,70
7,9,80
92,95,13
126,137,81
2,6,56
24,36,4
64,68,11
57,61,24
25,43,10
123,126,22
26,35,72
26,32,87
89,100,63
128,137,87
0,4,56
107,110,53
134,138,45
83,96,18
110,113,6
99,113,27
139,149,99
69,72,63
114,127,21
120,121,96
21,33,52
67,70,31
59,74,38
103,115,48
47,54,74
106,112,66
131,132,21
112,115,7
40,42,99
103,111,53
88,90,100
67,78,46
26,37,79
39,42,8
119,132,31
79,85,76
117,125,52
104,105,77
99,103,67
29,44,83
49,51,44
68,69,97
1,9,82
118,120,50
116,122,56
92,101,10
10,13,17
98,99,72
64,73,8
141,143,78
51,54,12
68,76,98
113,114,42
98,105,89
28,49,69
15,23,24
142,146,47
54,57,58
59,72,94
145,148,69
44,46,27
41,43,29
0,7,87
119,126,21
3,7,4
107,113,30
53,55,60
41,45,55
137,142,93
8,10,75
76,79,33
19,31,21
111,112,37
92,96,60
40,48,75
92,93,23
29,36,87
16,28,84
21,24,10
80,88,96
57,67,94
76,83,19
126,127,13
126,134,38
61,68,47
65,66,49
131,134,59
72,74,44
5,11,28
127,129,52
23,39,73
84,95,29
133,139,34
10,20,30
63,64,55
108,124,69
47,49,50
130,138,85
136,148,96
130,142,53
137,139,60
77,80,12
54,63,49
4,14,7
102,110,67
24,32,41
22,25,87
69,70,99
127,141,36
101,121,17
143,144,68
125,131,11
125,130,11
103,105,100
11,24,92
42,44,6
10,14,3
7,14,63
15,16,92
72,93,51
97,109,85
42,60,11
103,104,40
17,23,27
132,135,31
5,7,92
133,134,50
7,11,42
41,56,30
30,35,0
113,125,100
1,13,16
63,65,19
102,109,97
132,133,19
3,5,94
79,90,35
134,149,26
84,89,47
118,133,5
87,90,7
7,19,89
114,115,25
79,91,66
112,123,32
96,97,19
123,128,97
102,107,84
50,51,87
68,72,63
130,136,69
93,100,80
94,99,9
141,142,94
29,31,41
75,83,34
93,99,42
86,91,39
82,86,100
24,31,68
40,46,94
1,5,4
27,30,48
109,115,49
47,52,1
26,29,19
50,57,31
91,107,31
13,31,9
48,52,30
7,16,9
106,111,33
67,71,59
78,92,75
16,29,62
31,33,75
13,20,90
8,11,73
22,40,71
121,135,15
80,87,13
87,107,46
12,14,31
117,118,85
61,74,100
89,94,10
46,48,57
64,71,56
101,112,36
66,72,53
15,20,0
19,25,46
141,148,77
99,100,12
58,61,80
105,106,72
119,130,12
47,58,7
142,149,23
54,59,82
107,121,48
97,103,34
6,15,16
67,77,28
52,60,56
62,65,73
100,105,2
50,56,28
62,71,39
119,128,79
115,116,93
33,44,57
11,22,17
52,64,9
117,126,62
88,89,44
18,26,35
60,70,65
100,101,11
97,98,100
98,109,4
99,104,18
37,49,45
23,30,59
134,136,74
24,38,48
41,49,84
65,70,26
25,30,35
55,60,42
27,47,98
88,93,68
87,96,12
69,82,8
124,134,63
52,61,76
36,40,94
121,123,51
5,16,68
1,7,67
133,143,51
8,17,86
116,126,54
71,79,50
132,142,3
86,95,36
114,119,81
77,79,87
104,125,7
1,10,86
12,18,10
35,46,74
75,82,71
6,9,69
31,32,62
51,66,1
23,27,37
58,67,63
128,140,46
98,100,31
22,31,80
121,126,83
17,24,97
38,40,39
30,32,84
51,56,73
93,102,72
29,33,33
104,108,3
54,56,62
24,25,2
126,141,53
36,49,14
30,36,66
65,74,41
51,59,46
19,27,11
65,69,9
123,129,77
76,88,45
77,82,94
60,61,98
46,57,56
118,121,49
58,60,25
36,51,35
138,143,47
138,145,75
141,145,88
132,139,49
24,35,67
118,125,90
22,24,40
109,113,55
89,96,95
48,55,61
115,117,7
115,122,79
79,82,61
59,63,97
71,78,33
108,113,4
110,112,32
82,90,54
39,41,77
97,101,15
100,110,24
85,98,23
10,15,37
75,89,54
45,54,63
97,99,56
55,73,65
94,97,0
33,35,59
60,65,12
52,55,82
66,68,18
118,129,38
18,21,47
40,45,86
120,123,20
107,109,67
120,126,86
95,108,30
129,132,57
13,17,81
75,92,11
117,119,35
145,146,11
134,144,40
80,85,43
8,9,20
112,117,67
4,11,82
127,138,58
67,72,84
97,102,83
135,145,7
18,20,45
85,89,56
32,34,24
140,146,53
20,34,12
92,94,43
136,142,51
68,71,76
101,102,88
148,149,55
114,116,64
102,130,12
52,58,46
139,144,45
56,62,81
136,147,73
87,94,96
38,42,38
12,22,97
15,31,96
93,94,68
125,127,33
79,86,97
108,130,17
24,27,43
42,47,99
11,15,53
124,127,26
49,54,26
76,87,20
39,44,48
70,80,95
40,51,92
143,145,0
92,99,36
77,81,52
16,26,2
81,92,66
56,59,84
113,118,87
134,140,83
128,129,18
38,46,85
53,62,20
50,61,52
80,83,83
100,107,25
18,27,64
2,11,20
65,67,50
117,123,92
71,87,31
83,86,56
99,101,77
46,51,33
21,29,76
127,142,3
85,91,95
59,60,6
82,91,40
84,92,0
44,67,20
114,124,73
141,147,31
90,91,44
55,70,86
14,39,16
85,102,21
84,101,25
54,64,8
120,124,10
94,101,68
83,89,16
125,138,19
103,107,52
9,11,34
104,116,18
83,87,22
128,141,77
14,19,84
121,128,77
36,45,61
58,69,7
70,73,94
18,19,82
2,3,51
4,7,97
74,82,69
53,61,98
122,128,66
55,56,29
105,118,11
72,73,40
86,88,12
81,83,88
28,37,41
21,25,35
21,37,19
57,64,85
106,107,27
67,74,7
52,59,34
101,106,51
89,93,55
107,111,77
56,70,60
6,18,29
112,122,0
37,42,64
141,146,99
113,126,9
91,93,92
31,41,62
28,29,93
106,114,14
72,91,2
60,63,30
75,87,16
55,58,54
110,120,74
33,34,81
85,90,47
42,45,9
59,64,12
126,132,2
51,52,93
105,107,69
45,51,70
69,76,46
4,16,78
48,50,58
34,36,52
137,149,2
34,43,55
84,91,48
125,129,32
57,69,83
9,16,68
2,12,20
77,85,97
32,45,46
70,91,15
41,46,34
20,26,21
12,19,33
64,67,59
8,12,57
138,144,77
94,98,2
27,37,95
125,128,9
108,109,34
78,85,1
23,40,68
86,92,96
90,96,76
73,84,59
107,108,8
12,15,36
82,83,37
74,77,74
130,131,62
43,58,67
116,132,85
14,16,24
43,47,43
63,72,58
68,85,54
77,78,84
126,140,41
42,57,77
88,100,13
130,140,78
135,139,72
98,108,88
105,114,71
11,20,39
28,40,96
134,135,74
116,120,27
133,138,28
52,57,8
23,34,73
67,79,4
35,36,28
109,118,63
69,74,26
51,64,29
