Node1,Node2,Weight
180,189,100
6,8,33
6,16,42
125,127,4
190,193,78
33,36,97
77,90,91
76,99,74
180,184,24
193,195,4
122,143,85
145,148,73
45,49,44
19,34,74
54,60,74
70,96,41
121,137,35
115,118,74
164,173,16
127,147,2
152,163,42
74,78,3
55,64,84
51,55,16
71,88,12
44,53,100
51,65,81
28,36,53
69,82,9
5,16,1
50,62,96
123,125,9
143,145,0
193,194,72
116,129,30
6,10,24
12,42,76
155,158,89
42,51,60
14,28,70
135,149,88
26,30,40
12,25,66
111,115,42
87,107,26
117,123,46
143,153,15
4,12,6
84,85,83
31,53,75
119,121,93
169,173,28
171,190,78
127,132,22
167,189,50
133,148,35
171,191,16
186,199,100
72,75,3
10,18,78
7,15,66
48,67,15
56,58,36
177,185,54
100,103,44
121,129,30
163,173,83
30,37,8
78,88,46
53,90,32
16,38,87
188,198,35
21,22,41
99,112,2
137,154,13
74,75,4
16,34,82
80,85,2
26,27,46
58,68,66
108,123,66
52,53,34
168,185,83
95,107,25
172,177,62
127,144,7
13,24,2
90,109,70
7,40,82
46,52,44
129,130,8
36,50,5
136,142,9
67,74,25
136,155,19
118,122,48
107,126,50
87,95,68
135,144,83
134,150,26
74,81,10
120,121,28
147,161,45
167,186,87
44,64,36
59,75,55
24,40,26
140,144,56
33,38,13
67,89,24
63,64,93
136,163,22
73,85,50
111,116,52
140,158,37
110,120,63
106,110,96
184,185,61
83,98,67
176,185,14
104,116,89
83,92,27
40,41,79
52,57,12
23,33,6
31,47,100
125,129,24
126,127,40
175,182,71
180,183,77
14,21,0
133,143,15
104,109,67
56,65,4
54,66,67
64,88,72
9,18,0
161,179,93
103,116,80
101,110,62
62,71,7
162,169,85
149,170,64
144,154,74
22,43,28
122,125,59
139,142,69
121,136,74
85,87,25
8,18,98
116,125,0
33,35,71
28,30,45
158,179,100
44,51,14
151,156,55
142,147,95
2,4,54
43,46,88
80,106,66
128,147,17
178,193,18
178,189,36
2,6,24
52,54,51
55,57,46
61,68,94
132,140,57
30,39,33
79,92,33
141,145,94
5,10,16
10,23,66
44,80,83
160,164,11
57,59,2
144,169,34
53,69,9
20,24,72
33,37,20
69,81,94
102,114,75
5,21,11
133,134,70
97,98,24
62,67,71
162,194,50
87,90,15
142,145,6
156,184,71
152,161,68
89,93,62
21,31,44
44,46,85
56,61,58
58,60,15
100,116,6
18,23,18
136,145,12
160,165,90
108,118,58
172,178,11
146,154,78
16,31,59
99,104,75
101,109,41
95,104,49
113,125,99
66,67,96
51,58,86
105,122,8
96,105,61
48,59,84
112,117,9
149,153,96
147,168,66
116,117,17
33,46,72
66,69,64
128,135,53
49,51,38
107,111,21
179,189,56
153,166,7
5,13,42
128,144,18
106,112,37
71,74,18
46,48,93
130,153,93
43,59,77
110,122,40
15,19,39
47,53,86
152,168,49
124,127,34
197,198,38
112,129,4
160,167,17
50,76,79
74,79,25
162,190,68
83,95,39
182,197,77
39,49,21
136,148,43
29,30,78
2,7,88
141,155,100
55,67,21
114,126,58
81,84,74
71,84,89
89,101,61
156,163,64
61,62,89
164,166,60
116,138,29
132,143,26
25,45,47
119,124,76
123,124,92
139,145,68
148,151,38
28,41,13
10,17,37
43,44,87
1,22,38
16,17,57
120,128,69
164,171,85
131,142,56
154,165,18
167,190,51
2,12,94
51,73,4
72,95,40
12,21,59
18,22,43
4,14,61
115,131,29
93,117,18
129,138,11
182,193,6
21,33,88
3,18,3
126,140,7
170,181,89
173,195,34
91,104,40
184,195,8
23,30,5
21,28,68
45,60,37
181,189,10
89,106,58
143,159,71
156,177,28
101,108,87
24,29,92
121,143,34
143,169,49
188,195,52
181,182,75
166,173,5
161,185,54
43,53,95
96,106,34
94,128,82
170,183,2
59,73,41
38,45,13
146,158,97
11,37,82
65,71,77
164,170,68
12,13,73
189,198,90
41,47,27
114,119,33
29,35,6
82,99,61
165,190,84
73,97,85
55,76,100
22,23,26
34,42,88
192,198,76
170,171,16
34,38,6
117,119,27
109,124,17
96,97,100
32,41,66
86,94,50
100,110,94
92,93,79
154,164,98
24,34,17
82,89,33
80,92,32
107,109,68
66,71,22
93,112,100
122,134,65
181,188,46
80,81,81
101,113,68
140,143,60
84,101,77
50,72,98
178,188,33
52,78,70
21,39,45
168,180,29
112,115,46
96,102,10
184,197,59
120,137,50
134,142,24
49,52,4
136,144,91
70,71,17
13,18,5
96,122,53
151,153,23
163,167,24
6,9,88
125,134,55
43,63,69
90,101,75
157,171,14
24,31,14
10,31,80
118,132,23
18,20,3
1,6,49
40,74,50
56,62,90
80,88,99
7,10,37
175,199,68
84,86,68
177,188,19
56,78,26
87,99,44
90,98,16
88,96,19
18,29,12
26,44,35
51,63,98
168,177,30
79,81,84
75,83,45
182,186,79
78,95,27
143,146,31
69,75,33
19,20,19
173,176,45
195,196,67
31,42,41
182,187,61
156,172,64
132,134,55
137,170,8
122,123,87
135,167,39
186,187,72
157,176,95
191,197,15
104,118,72
112,123,66
195,197,78
142,154,74
135,145,100
36,40,18
162,186,51
18,34,80
68,78,12
175,185,50
1,13,17
44,57,99
148,169,90
50,55,67
67,88,90
66,75,99
23,42,29
165,173,24
28,35,2
100,105,43
81,95,29
100,102,68
65,66,36
195,199,10
166,177,36
119,144,35
53,65,34
126,132,24
93,100,9
117,120,6
21,32,6
2,14,18
22,26,77
171,175,8
141,143,91
67,77,62
45,69,23
39,53,26
118,119,47
37,46,27
70,73,66
73,79,69
6,20,2
93,102,74
145,150,80
102,110,31
51,61,40
64,75,29
40,45,75
52,59,83
121,122,19
151,162,17
3,12,67
175,180,1
8,33,35
78,80,14
179,195,31
158,168,70
25,29,52
76,83,51
139,150,90
156,165,16
68,85,62
151,172,17
151,157,93
188,194,60
129,155,41
88,104,89
104,105,84
10,21,90
65,80,52
126,141,86
173,193,20
78,83,9
184,188,17
48,54,45
177,199,87
106,107,77
188,192,58
185,194,54
51,69,32
68,73,24
16,19,99
79,98,98
168,172,15
109,121,32
76,77,67
59,63,3
22,33,2
140,153,80
25,43,75
154,157,25
137,139,50
76,85,4
165,166,2
59,69,42
38,52,45
172,183,66
164,175,79
53,67,41
95,99,80
69,73,84
147,155,89
86,93,61
123,162,62
125,136,29
105,107,30
165,187,60
102,105,59
35,39,49
37,54,0
96,111,98
59,61,93
123,141,25
17,22,59
175,177,18
152,178,72
96,103,100
81,87,73
16,18,12
127,135,19
124,130,91
36,42,31
12,16,29
52,58,63
147,157,69
24,27,75
159,165,55
51,60,16
90,97,90
9,12,83
184,190,5
159,175,62
162,183,81
10,26,59
53,68,81
149,171,57
176,181,61
91,101,70
149,152,33
71,75,32
13,39,95
94,100,47
153,155,36
50,82,3
145,153,65
8,15,52
18,26,68
158,166,100
158,161,13
55,61,5
110,113,40
36,37,70
142,156,56
102,124,90
29,33,38
7,19,23
90,112,24
50,56,61
0,17,31
83,87,63
156,161,74
21,27,35
40,50,77
82,94,6
145,164,59
162,165,24
45,51,91
163,164,1
124,131,5
194,198,38
84,93,58
29,43,51
170,175,7
18,27,69
71,100,95
85,105,6
186,196,0
78,89,81
180,188,15
69,90,38
81,83,63
42,67,79
4,19,37
124,125,85
129,140,57
111,132,74
57,58,21
174,191,53
115,116,86
143,148,92
33,59,12
149,164,79
123,128,82
137,159,5
14,23,69
103,108,63
137,172,89
0,7,59
157,162,45
113,123,37
68,88,6
150,152,96
169,180,90
157,169,28
77,78,36
161,162,74
98,108,45
104,110,28
185,186,100
89,109,26
96,99,5
168,169,49
81,90,27
34,62,93
35,51,22
46,57,75
17,39,50
154,160,86
113,119,3
166,178,3
91,97,84
177,178,89
84,98,43
6,13,76
147,154,33
3,6,83
99,107,73
13,34,50
109,125,44
73,93,20
127,131,82
49,80,67
189,192,88
146,170,45
35,41,64
7,20,93
170,187,71
13,25,31
142,157,42
114,124,43
72,76,82
13,47,39
45,59,75
119,120,37
127,143,72
20,21,69
106,128,70
101,116,6
145,156,5
125,132,24
44,45,85
47,50,70
146,150,70
191,192,25
182,191,17
53,66,68
7,13,67
64,65,78
144,149,76
159,162,3
26,28,15
116,127,37
32,58,83
82,86,10
84,91,76
92,95,70
156,164,63
0,12,95
10,13,6
105,111,70
66,74,14
106,109,51
163,165,16
100,104,65
86,103,85
75,99,17
133,136,54
120,140,6
45,50,3
154,169,32
42,57,85
159,172,61
48,63,69
103,109,77
22,36,61
59,72,65
105,117,63
47,55,41
186,192,32
192,196,8
53,62,2
63,71,45
164,181,96
126,128,89
82,100,34
72,81,3
54,56,90
99,105,85
1,16,63
93,98,82
33,45,20
186,189,71
183,187,18
150,157,18
186,194,99
156,160,16
134,139,95
36,49,70
5,8,21
5,6,98
38,43,91
191,194,1
149,150,68
182,199,81
94,106,19
146,156,86
13,45,71
5,11,66
153,156,2
193,199,88
93,111,61
156,183,60
34,54,63
160,166,76
1,17,41
13,16,57
88,97,99
25,36,2
147,162,43
127,129,16
8,14,34
90,95,9
104,114,96
44,47,39
80,93,53
160,176,95
103,111,89
115,124,87
190,191,65
83,109,83
128,129,39
6,14,84
15,21,97
12,19,66
80,97,74
104,117,29
170,176,3
12,35,75
74,88,62
132,133,12
140,156,18
173,196,60
163,168,86
88,89,13
112,140,8
116,128,25
177,189,31
41,48,62
2,8,49
144,151,49
142,166,14
86,89,36
58,70,13
105,120,27
172,186,63
143,161,95
32,49,70
9,19,41
167,177,44
68,76,85
19,26,56
67,76,96
178,187,41
30,34,59
39,41,0
6,11,75
125,146,14
93,101,5
179,198,14
85,89,94
136,137,3
110,124,16
134,136,41
30,42,47
19,21,93
94,102,75
79,83,51
173,188,35
40,42,8
132,136,49
164,172,64
190,198,7
11,31,22
11,24,16
134,163,86
144,164,42
181,198,89
105,121,51
78,96,76
80,84,57
77,93,43
41,61,62
105,132,31
179,184,31
83,84,53
106,111,45
20,31,66
35,47,69
124,128,50
1,12,95
24,35,48
88,99,76
66,82,99
66,77,33
180,196,12
108,121,22
172,182,91
159,160,6
82,85,65
7,36,3
131,153,33
45,57,67
16,28,23
191,193,11
172,184,94
13,23,19
14,22,79
39,56,15
115,135,64
111,122,33
87,91,61
150,155,58
140,149,73
120,154,34
44,48,44
63,68,9
148,171,12
75,90,72
121,128,42
86,105,10
40,46,66
32,35,43
47,52,55
182,192,72
60,63,11
61,64,46
26,37,30
182,183,72
78,91,84
64,69,4
140,160,89
172,181,28
71,99,0
131,147,52
177,191,76
61,69,53
101,112,90
99,103,37
169,174,73
27,34,11
98,99,66
130,151,19
169,178,64
50,77,100
54,65,51
155,161,27
158,171,43
0,10,75
103,110,5
13,41,92
90,96,66
173,179,16
62,81,75
47,63,63
40,47,33
37,50,72
163,171,3
134,137,13
97,107,77
147,149,36
37,59,87
97,105,7
91,106,2
57,81,35
138,157,60
50,75,2
116,119,63
90,111,29
122,139,69
19,31,2
48,52,10
126,131,11
58,71,6
19,41,40
172,179,14
113,115,29
52,66,9
31,44,89
87,117,39
96,100,40
96,104,85
33,39,87
6,30,30
144,166,34
110,130,44
39,57,15
174,186,58
54,61,99
2,11,73
92,96,93
27,43,81
129,143,8
63,67,41
157,167,75
141,161,46
27,60,13
157,158,88
102,116,69
143,150,38
120,123,16
72,80,55
113,129,50
152,169,21
147,150,99
177,193,86
140,154,21
89,91,8
9,10,80
75,82,67
129,132,36
65,72,39
34,39,67
46,51,95
81,88,99
67,68,45
59,60,44
130,141,18
170,177,96
79,84,32
65,69,69
134,144,42
132,148,67
100,124,91
42,53,81
179,199,49
123,127,76
168,171,46
67,69,32
136,162,93
164,179,44
1,30,11
98,100,82
20,39,24
178,185,0
168,173,63
60,66,92
140,151,70
115,130,39
136,150,98
67,78,67
38,47,41
122,124,70
170,174,92
1,5,33
128,136,20
112,128,94
187,193,33
77,92,31
82,97,94
129,142,66
79,82,24
173,186,10
84,97,37
116,122,61
137,144,37
188,189,48
32,52,38
136,139,55
176,182,61
174,189,98
196,199,26
123,145,100
63,70,28
75,102,20
111,123,25
27,35,66
80,87,35
88,98,29
25,28,22
173,175,38
99,120,84
121,134,24
151,173,26
173,189,45
158,175,57
194,195,32
42,59,50
129,136,48
19,22,57
124,126,42
140,162,31
60,65,5
96,101,96
106,114,19
24,30,58
14,27,47
26,31,75
153,154,38
29,53,9
139,140,89
102,111,1
24,41,88
30,55,53
154,156,93
11,16,100
125,126,65
137,150,81
32,42,73
149,156,61
98,113,92
6,12,87
40,49,24
162,168,77
67,73,77
14,15,37
31,38,28
48,55,88
86,91,25
119,137,24
133,151,11
109,134,31
140,164,40
159,178,69
187,199,94
25,35,9
97,110,66
123,138,72
22,49,61
26,46,60
186,188,81
60,72,14
15,17,8
63,75,58
161,166,57
105,126,58
37,55,14
11,17,76
35,69,25
120,134,72
33,47,72
74,77,95
5,15,2
55,65,32
135,136,13
35,46,17
50,61,91
139,152,34
80,82,56
8,22,5
16,29,29
133,154,33
137,143,26
54,71,29
181,186,11
181,183,5
81,85,27
177,180,46
148,164,81
51,70,57
135,139,41
149,157,92
21,26,6
59,65,20
8,20,66
1,11,9
57,71,89
24,57,24
59,66,46
69,76,94
45,48,46
166,179,70
141,160,6
143,178,14
75,89,61
110,118,96
192,197,97
184,193,64
167,169,29
37,38,61
126,136,87
183,193,81
45,76,94
37,40,73
118,126,26
172,180,50
103,104,12
114,130,4
171,176,59
29,36,42
183,191,67
70,81,17
127,137,87
155,156,62
36,55,86
89,102,46
27,48,56
85,97,25
63,72,22
13,17,86
79,95,26
100,122,68
52,67,20
159,166,81
91,94,50
91,93,38
83,86,76
92,105,78
23,40,93
115,132,63
16,30,92
114,116,37
9,11,10
135,142,7
64,77,82
21,34,26
128,134,0
92,109,18
182,196,94
9,22,61
174,179,56
9,32,45
131,141,41
23,31,82
42,50,37
173,181,70
35,48,84
152,164,6
27,33,18
1,4,81
4,25,68
61,67,43
108,130,74
95,111,86
56,63,98
138,147,93
73,76,87
33,41,8
150,166,62
6,7,84
65,67,70
158,160,99
27,40,90
6,17,10
152,175,4
49,70,6
100,111,11
73,89,81
107,113,22
34,45,16
137,145,2
130,137,11
144,146,74
61,73,45
179,186,62
28,34,98
78,100,36
79,85,35
177,192,11
172,190,84
178,197,33
79,91,3
165,170,77
160,161,29
13,58,20
113,122,36
177,184,12
38,48,80
57,60,74
82,92,19
197,199,1
7,22,25
15,38,97
85,92,72
171,195,30
103,113,38
2,5,28
21,37,61
55,60,19
58,61,22
124,132,1
41,43,11
124,135,2
16,27,37
60,61,63
34,58,69
13,36,79
132,151,41
121,133,88
75,84,59
81,106,40
14,26,83
169,170,67
104,106,16
51,52,15
43,58,80
134,143,3
33,42,38
110,128,43
83,103,42
131,143,32
190,197,93
107,119,53
94,96,22
78,82,40
137,141,77
92,106,26
103,122,61
66,68,27
112,113,31
45,56,69
53,55,98
29,41,31
192,193,54
95,106,10
164,168,10
151,164,80
81,101,50
43,61,98
98,105,96
127,142,98
22,28,76
121,127,90
41,52,58
93,114,88
142,152,77
20,29,64
146,148,32
166,181,28
85,104,34
99,108,9
94,103,60
65,74,4
153,158,78
27,36,52
119,140,88
113,117,40
178,195,41
183,199,52
39,58,32
27,38,39
42,54,31
90,104,82
74,83,84
177,183,34
109,114,72
134,145,46
131,139,50
40,55,43
56,71,57
161,175,100
62,63,14
14,16,70
9,33,14
77,96,19
189,197,87
179,183,42
60,85,86
60,80,56
59,67,98
82,95,88
189,194,10
93,109,76
181,191,14
151,154,28
133,138,59
68,72,96
140,148,61
9,23,13
161,174,67
161,169,94
165,180,55
23,34,79
60,77,78
107,114,64
20,28,94
166,180,5
75,85,96
192,195,58
76,87,40
169,176,53
91,100,57
104,107,66
12,34,59
36,46,50
114,133,85
3,4,19
21,24,76
153,160,22
52,61,68
2,3,70
130,148,45
175,190,98
77,80,45
75,93,8
69,79,21
139,158,27
11,33,56
23,35,22
49,64,45
131,137,21
149,163,79
177,182,13
155,167,53
158,174,21
97,108,64
101,102,45
183,184,21
14,17,2
75,97,93
23,27,49
97,126,100
118,120,99
158,170,18
123,135,64
191,198,28
75,76,82
34,46,92
83,99,43
132,137,92
131,140,29
85,96,85
114,138,14
183,190,37
118,121,45
101,126,29
32,36,53
152,156,98
99,100,89
121,124,95
4,22,37
50,52,40
73,82,61
168,174,17
116,124,91
51,53,44
20,35,59
178,182,33
4,8,37
169,189,28
123,131,74
31,34,8
172,173,25
139,146,65
41,58,78
83,88,53
11,27,30
11,21,12
120,124,55
13,35,70
119,127,74
179,196,90
136,147,46
145,151,48
79,88,28
87,100,64
15,36,57
42,45,80
0,15,44
13,27,68
139,148,5
30,31,75
82,112,16
138,139,12
91,123,98
162,176,94
15,24,100
7,16,39
20,26,71
172,175,71
108,120,53
82,83,67
166,171,29
180,194,34
185,192,22
65,85,7
75,78,74
122,128,34
52,81,76
52,69,13
170,199,37
21,36,85
55,74,4
135,137,44
89,113,14
111,136,67
180,199,90
171,178,98
132,147,80
116,123,39
12,27,84
152,172,49
146,153,70
70,72,44
106,123,56
121,126,52
74,97,52
129,139,16
112,114,88
155,178,21
61,74,82
68,71,37
164,182,26
29,32,4
51,59,29
194,197,21
105,108,19
17,23,19
184,194,94
145,152,25
155,162,8
119,123,23
105,114,72
17,27,83
102,106,49
159,176,94
53,56,81
170,178,27
165,167,36
161,164,93
58,89,25
72,87,20
158,183,84
75,79,58
6,27,10
149,151,44
16,24,93
155,165,72
15,20,58
0,5,29
140,142,37
114,146,85
27,37,65
190,199,14
