Node1,Node2,Weight
22,29,1
75,78,77
45,50,20
61,67,35
72,77,83
25,43,79
72,82,99
95,97,3
21,23,90
56,57,63
57,61,67
71,73,98
55,65,0
71,74,66
14,20,49
24,39,66
54,62,53
80,88,79
35,40,20
21,29,20
8,15,74
7,13,27
41,42,34
6,10,4
67,72,64
71,83,5
58,65,64
29,31,65
13,14,65
43,44,93
48,50,95
62,65,68
90,99,25
38,52,74
46,49,45
72,75,20
72,76,24
55,60,37
28,32,50
17,18,45
96,97,25
49,62,53
49,53,93
44,55,77
73,78,85
68,76,15
3,6,44
44,45,42
46,53,22
32,34,37
32,43,49
55,56,82
4,10,44
61,72,87
58,72,62
54,63,77
22,23,61
19,22,65
13,21,86
27,31,1
18,32,82
23,31,38
59,62,62
44,49,66
70,74,92
60,65,34
32,49,76
50,56,13
39,42,85
55,73,72
61,78,39
40,53,31
38,43,66
40,52,100
24,29,91
57,60,92
10,11,31
54,70,3
88,91,33
96,98,54
84,87,100
18,28,61
87,98,97
46,56,65
22,24,21
35,52,23
83,87,23
3,7,62
67,69,67
15,38,22
21,24,98
20,31,64
46,51,6
92,95,54
73,74,63
49,65,50
35,46,96
27,29,44
34,48,57
13,17,74
26,35,31
26,29,82
35,48,76
32,36,63
42,44,94
62,70,48
37,41,96
61,62,47
33,39,27
30,38,79
45,53,52
34,37,52
8,9,11
57,78,63
94,95,27
36,43,53
35,37,82
4,13,90
15,28,35
50,51,10
9,17,40
10,16,39
45,56,3
7,14,29
2,6,77
11,14,36
78,80,20
95,98,52
11,13,30
84,91,27
72,79,82
32,44,30
80,90,27
66,73,77
61,68,72
51,58,80
34,40,34
4,15,44
76,82,21
77,79,74
89,95,86
66,75,36
67,68,4
30,34,20
65,68,35
21,36,74
66,74,18
43,48,94
31,32,83
90,95,24
13,19,91
91,96,79
11,24,88
74,78,62
88,89,73
28,37,93
85,88,20
17,23,33
82,85,69
29,34,58
1,11,63
84,86,38
25,28,97
67,70,40
35,50,39
12,20,83
82,88,96
70,71,59
58,71,74
75,87,97
38,41,62
10,25,91
52,58,32
19,24,100
29,45,32
54,58,32
94,99,34
81,93,9
8,14,75
79,80,80
24,34,14
93,94,16
49,64,18
58,63,55
69,75,15
76,84,37
68,71,15
66,76,32
90,92,63
32,37,88
31,38,80
79,92,19
36,49,55
20,25,78
89,91,79
52,60,44
36,39,20
90,96,35
98,99,2
73,95,2
64,70,42
87,90,79
39,44,28
42,57,20
69,74,21
34,42,98
76,95,25
73,76,12
23,24,13
17,25,73
2,4,27
82,87,88
41,49,57
76,78,18
54,64,59
12,18,26
70,72,47
27,40,73
10,14,13
12,24,11
81,91,48
93,96,44
5,11,64
44,51,3
77,80,54
43,50,49
3,4,95
69,76,39
25,26,10
60,74,91
51,61,17
5,6,1
87,88,90
79,82,96
54,59,87
51,53,52
18,21,0
14,19,53
2,10,36
47,53,83
32,33,37
57,59,34
5,16,44
6,20,13
50,61,60
88,95,16
79,83,61
27,32,40
69,71,5
68,69,31
67,74,39
26,32,93
36,53,18
49,60,12
23,27,3
56,64,54
40,46,22
12,14,78
56,62,79
56,59,72
82,90,77
13,39,63
36,42,35
9,16,21
24,41,2
63,67,54
59,66,22
58,64,71
2,3,57
16,19,19
78,83,32
39,41,73
47,48,56
27,36,65
20,23,94
0,1,21
56,74,71
9,15,70
37,38,62
64,75,55
7,12,74
14,23,2
6,18,34
70,79,85
47,49,49
62,64,88
86,88,57
14,16,64
12,19,24
15,20,37
88,90,77
7,11,88
55,63,11
28,35,11
77,78,40
17,21,44
10,13,46
68,82,70
58,60,100
79,88,28
20,21,62
14,15,48
87,92,70
72,78,36
2,12,29
57,74,24
83,95,10
18,34,97
89,93,51
34,38,78
11,27,27
38,47,66
84,88,90
70,75,76
80,81,27
23,33,70
38,49,2
22,27,25
3,16,87
42,60,85
52,61,86
19,23,17
15,23,61
81,84,7
87,97,19
78,82,48
11,15,97
31,33,91
25,34,30
43,49,41
75,80,22
0,6,9
57,64,55
54,56,53
14,27,70
80,85,46
44,46,66
3,10,11
43,46,46
79,84,59
83,96,50
74,84,52
87,96,28
18,23,8
33,36,79
23,28,76
40,47,53
60,69,31
60,61,7
65,76,11
7,8,22
50,60,54
60,72,30
31,42,17
76,81,94
85,94,79
64,76,92
65,69,13
34,35,51
91,98,16
58,77,20
58,67,13
6,8,58
17,22,58
22,26,44
39,45,93
45,54,86
35,36,76
59,70,30
16,22,80
1,3,70
0,7,66
57,58,26
85,96,5
26,30,23
8,17,18
15,30,100
66,67,84
45,47,86
24,27,70
63,65,42
17,37,91
25,35,1
16,25,12
49,58,1
33,37,5
90,97,69
42,53,37
60,71,76
38,48,24
91,97,15
1,5,37
7,10,19
36,41,24
50,58,36
21,30,25
67,73,55
1,4,2
89,90,7
7,16,75
52,54,71
37,44,27
87,94,30
62,63,17
4,8,1
90,94,71
22,30,59
87,93,39
40,43,57
27,34,97
61,65,51
45,48,7
16,23,72
13,16,75
67,75,11
52,59,93
18,22,80
71,77,91
40,45,40
46,54,87
2,13,22
53,62,28
93,95,3
46,50,65
48,49,0
83,99,3
50,57,19
81,83,10
74,83,55
50,52,61
38,42,13
77,83,26
14,17,78
96,99,50
77,81,10
13,18,41
9,26,8
55,64,100
31,36,84
15,22,36
71,72,86
43,47,8
27,35,94
43,45,87
21,28,70
91,93,73
39,48,97
29,36,47
41,45,36
14,21,52
29,35,29
17,20,95
45,51,76
35,41,15
56,58,92
69,81,72
0,5,82
32,42,37
79,87,23
26,27,16
26,34,60
20,24,56
59,63,4
53,54,27
5,18,44
28,34,78
60,70,80
60,68,26
81,90,19
45,49,16
83,88,68
68,75,49
65,67,86
72,74,71
11,29,17
33,45,90
56,63,59
73,81,41
22,45,17
88,94,37
35,38,91
25,36,37
73,82,10
94,98,33
84,90,77
45,62,2
34,36,19
61,64,83
42,45,94
41,54,65
