Node1,Node2,Weight
34,41,83
111,134,51
116,127,91
35,36,9
48,57,33
133,137,12
60,61,2
129,144,24
62,76,59
1,10,56
98,101,69
50,55,10
105,117,12
129,132,29
143,149,10
93,107,80
113,115,30
14,16,31
141,148,81
110,119,59
36,47,93
134,142,0
77,79,69
5,20,5
143,144,12
80,88,27
47,54,91
118,128,23
63,76,39
27,32,39
11,29,15
115,120,33
119,126,58
28,31,42
69,83,90
111,117,95
14,17,21
119,134,52
133,146,90
10,11,87
60,63,38
7,16,77
23,27,84
122,143,26
15,21,12
121,131,49
119,135,5
105,107,94
48,61,93
88,98,62
105,113,73
32,37,45
12,30,98
137,145,6
86,87,43
8,20,9
93,101,50
142,147,33
22,30,90
110,118,24
130,135,2
109,110,2
50,56,28
46,52,93
141,142,95
27,33,92
23,28,43
5,17,32
129,133,96
66,84,84
52,55,24
61,68,11
92,95,9
39,48,1
80,86,46
24,26,81
46,47,37
114,121,82
85,98,38
125,148,91
131,136,35
7,13,57
114,117,78
62,65,63
93,96,84
77,82,67
16,19,68
43,52,37
2,10,9
30,34,63
64,65,23
61,64,94
68,87,87
80,82,76
4,7,3
98,108,93
59,60,90
16,17,78
125,134,62
140,146,39
81,83,75
73,84,59
68,74,72
8,11,24
28,32,77
32,41,36
65,80,30
119,123,0
118,119,88
77,80,26
103,105,27
35,39,88
1,5,88
129,131,80
95,99,21
130,133,100
82,90,90
9,15,73
104,112,4
94,98,53
3,5,48
126,128,1
101,103,19
136,143,29
20,23,47
83,84,51
102,111,95
110,120,84
35,43,63
31,37,53
93,103,4
20,24,77
121,128,65
102,105,32
2,14,54
64,84,74
43,47,89
5,8,44
132,141,62
119,125,63
22,25,34
47,49,85
140,142,8
53,55,25
8,12,26
38,40,99
132,139,32
49,57,26
22,28,23
123,125,12
38,44,44
12,16,59
20,27,88
87,100,71
94,95,29
0,11,89
107,125,51
51,64,48
73,75,33
36,44,16
105,109,90
5,7,17
52,54,52
124,139,23
97,98,75
133,134,72
83,86,12
24,33,48
81,86,83
69,76,16
11,21,84
29,31,40
115,119,45
56,61,67
100,114,49
65,75,99
70,76,40
16,18,94
57,63,34
64,71,69
147,149,47
46,56,67
61,62,39
9,11,47
119,128,66
59,72,23
15,20,17
82,88,1
131,134,70
134,135,54
81,90,19
66,74,55
11,20,68
36,39,16
62,69,69
128,130,87
76,87,19
27,35,56
0,9,46
43,57,50
62,77,72
129,138,71
78,87,80
24,31,95
93,100,42
98,103,42
68,71,69
122,136,58
61,77,47
133,141,28
13,24,48
111,123,14
95,100,100
3,13,93
21,29,90
32,35,94
88,94,79
3,4,95
132,138,46
121,124,7
38,47,54
39,41,94
92,93,75
136,139,63
41,42,91
114,123,44
117,131,92
84,85,99
9,12,62
47,58,32
70,74,39
14,37,63
51,65,50
59,68,43
108,115,45
99,117,21
71,93,47
94,96,36
55,68,57
32,33,58
128,140,64
17,18,58
24,34,36
111,125,61
73,86,37
80,87,51
50,54,30
0,6,71
91,93,85
48,55,69
79,88,66
73,76,42
56,69,62
22,27,100
129,136,15
65,67,41
36,41,97
66,89,3
108,111,82
78,82,16
58,61,9
130,134,36
30,49,89
25,31,95
44,47,52
116,118,84
123,130,51
39,50,80
146,148,61
65,71,30
28,38,6
6,21,51
10,21,79
84,89,79
126,132,87
75,82,93
45,49,34
7,11,45
37,46,3
34,36,84
68,69,32
0,13,48
103,111,73
57,59,40
27,29,29
132,136,16
100,120,82
67,72,85
36,40,97
44,58,46
90,100,7
126,137,66
92,98,76
128,132,31
57,62,5
47,52,52
89,95,60
125,149,33
37,38,40
52,67,27
39,46,47
65,66,2
139,141,98
129,135,74
19,22,2
100,101,93
87,94,37
112,118,50
26,29,26
19,26,50
49,61,4
123,124,5
95,105,93
136,137,63
127,143,99
44,55,54
40,48,63
44,61,49
84,91,88
25,30,36
36,38,90
77,81,9
42,54,0
40,56,43
10,12,2
140,145,58
87,91,33
40,41,83
76,78,93
7,10,23
72,76,97
131,143,21
127,140,17
95,96,3
143,146,19
114,119,50
71,84,95
87,92,93
126,129,71
134,137,0
15,17,33
91,102,15
13,30,12
104,109,10
122,129,53
5,9,44
6,23,33
126,131,80
131,138,18
97,103,8
6,8,50
75,81,69
107,112,55
34,40,62
105,120,79
142,143,27
119,120,26
59,67,20
97,107,7
76,84,32
81,84,11
38,42,81
15,25,43
89,99,94
31,43,29
29,36,10
73,78,2
115,122,10
81,82,53
42,47,60
48,54,87
13,32,84
93,95,12
135,141,7
133,139,61
0,1,47
63,65,42
97,100,70
73,83,63
145,148,16
84,87,0
120,128,88
4,5,98
67,74,15
104,106,80
53,62,34
132,133,60
23,24,14
86,107,96
0,8,36
52,66,54
118,121,47
114,116,91
10,13,29
0,5,36
10,15,89
68,77,3
2,3,33
138,142,49
127,129,40
2,7,53
109,126,4
66,67,52
97,114,89
98,105,12
15,19,88
122,125,71
25,35,89
86,95,69
66,69,46
45,51,32
52,57,3
88,100,77
69,70,70
69,82,84
50,53,2
71,77,66
17,21,43
0,3,20
79,81,60
125,133,14
121,125,33
137,139,15
57,65,48
37,41,67
117,125,60
132,135,10
67,70,88
104,116,40
67,80,71
113,131,98
96,106,35
14,21,83
42,43,52
44,53,4
144,145,48
4,15,68
45,48,12
36,49,71
28,37,12
86,90,80
124,126,64
4,13,62
124,128,49
45,58,5
15,16,65
18,24,77
90,92,68
29,38,46
45,47,31
102,108,94
12,20,8
87,88,0
110,123,78
107,109,56
40,45,0
46,51,57
107,116,32
56,60,65
108,117,7
82,92,100
74,75,35
17,26,55
118,123,23
141,144,79
79,82,24
40,44,34
16,24,76
60,67,43
100,104,78
108,118,81
48,52,72
111,124,21
70,75,69
73,79,70
141,149,60
41,44,55
76,85,79
101,104,16
53,57,65
96,114,38
54,59,81
33,43,21
118,126,72
89,92,38
114,128,20
61,66,90
79,89,49
23,26,76
79,85,32
132,140,70
77,83,82
64,80,3
70,79,49
59,69,51
118,127,26
97,104,55
3,11,53
18,35,37
103,107,7
6,9,43
127,130,91
139,148,45
61,71,13
110,116,16
24,32,94
134,138,83
59,62,0
137,140,77
108,114,86
118,131,41
51,54,51
29,30,8
28,30,19
93,99,90
79,84,11
119,122,9
122,130,100
0,16,11
70,84,62
55,56,74
33,34,12
115,118,61
49,56,29
90,107,94
144,146,87
66,76,28
21,27,7
82,91,77
71,74,12
76,95,73
107,111,42
72,80,39
52,56,12
91,94,55
64,66,59
75,76,83
64,82,21
26,35,39
90,96,20
74,80,97
115,133,44
2,6,53
39,44,63
48,50,61
136,149,99
17,30,78
89,97,45
28,36,97
47,63,99
20,42,78
130,131,50
5,6,93
39,40,69
41,49,50
72,74,1
122,127,72
75,87,65
123,145,93
6,13,42
31,36,86
34,35,45
51,63,98
4,8,83
141,145,21
23,30,20
2,13,90
53,61,41
3,6,61
0,10,75
128,138,96
31,39,88
136,142,44
11,13,80
90,102,53
133,136,100
30,39,26
139,142,65
25,26,22
50,69,50
96,108,2
44,54,86
27,31,15
11,23,31
108,113,99
19,20,43
141,143,4
75,84,86
70,77,74
111,115,32
49,66,42
75,79,35
101,106,72
42,44,0
67,71,59
33,40,64
125,126,14
3,16,49
137,138,5
114,115,2
131,142,14
117,124,68
110,117,14
134,144,10
121,135,48
19,29,78
23,32,27
20,29,21
87,96,50
10,20,77
40,55,55
46,50,18
14,19,49
23,34,53
63,71,76
122,132,94
111,119,14
109,116,87
77,78,1
74,81,44
122,124,85
132,142,14
135,143,40
82,85,95
65,69,27
27,28,13
26,44,76
47,48,55
46,53,51
107,124,56
135,138,8
4,14,65
82,95,31
44,46,19
94,99,28
137,148,7
103,115,58
124,127,28
81,100,18
30,40,87
50,59,36
88,90,93
70,73,88
97,108,30
107,117,64
82,89,17
19,34,24
30,43,81
44,48,37
143,145,40
45,57,98
32,38,51
41,43,15
61,67,15
81,87,35
49,52,64
129,148,39
49,54,93
47,57,11
82,84,16
62,66,49
29,34,92
86,100,47
59,64,9
114,126,53
51,66,84
96,101,30
45,53,42
40,43,86
99,104,38
9,21,75
60,64,75
61,70,2
24,29,44
33,51,12
57,64,36
2,22,90
54,58,73
96,97,24
94,101,70
62,68,36
61,69,16
128,133,95
4,10,88
60,70,64
35,41,14
50,52,8
24,27,97
28,34,0
114,120,16
97,105,28
32,34,43
58,69,7
112,113,9
37,40,46
1,4,56
54,64,87
135,136,11
120,121,3
106,109,47
62,80,58
54,60,21
90,93,98
92,94,94
68,76,20
106,117,1
115,125,22
132,145,38
91,95,19
110,114,41
115,124,92
3,9,61
133,135,63
101,118,1
64,67,22
7,20,95
41,45,13
118,129,36
130,141,40
85,96,56
32,42,97
137,143,25
20,21,46
113,118,58
20,22,54
19,25,88
109,111,30
14,18,74
76,77,41
52,53,51
95,97,3
29,33,12
115,121,33
124,131,88
95,103,24
36,42,16
101,102,8
75,88,29
102,104,63
55,70,59
120,123,58
131,141,14
107,108,25
28,33,37
64,68,10
22,29,90
19,27,46
121,126,48
32,44,1
56,57,79
27,43,99
139,140,32
70,83,49
24,30,8
4,9,85
111,113,34
41,52,47
