Node1,Node2,Weight
163,177,67
126,138,89
6,19,49
98,108,97
135,159,86
92,93,3
57,61,14
60,69,11
66,81,33
176,196,10
91,93,85
41,42,51
182,187,85
80,82,72
174,176,82
173,176,69
59,65,21
155,168,14
18,26,44
36,42,1
162,166,63
109,118,2
109,139,83
158,167,32
195,199,51
20,31,71
177,180,46
49,53,73
122,126,44
76,81,43
78,89,67
70,74,24
66,79,77
129,131,38
155,160,7
152,160,44
11,14,83
48,58,5
16,19,48
67,79,14
146,167,31
135,161,32
100,104,7
146,163,18
62,73,9
126,136,44
123,135,47
78,99,8
82,91,37
60,84,46
125,129,14
189,195,88
71,76,96
65,72,8
46,57,38
44,46,5
60,74,56
11,22,86
176,194,12
15,19,96
180,183,20
41,43,67
98,112,20
13,17,74
96,108,52
26,36,62
55,57,40
11,12,19
51,63,71
81,85,32
134,140,36
21,48,93
138,140,13
162,168,8
131,132,22
44,57,40
12,31,65
21,30,75
194,198,47
31,41,57
94,111,83
108,124,38
89,92,51
164,181,70
101,117,42
152,164,54
112,132,44
72,75,59
171,184,38
87,104,44
113,131,58
63,66,50
104,111,15
29,33,13
119,130,13
133,145,74
148,151,48
156,179,23
67,77,15
2,5,98
75,101,76
1,23,39
171,175,62
119,124,19
144,145,33
107,117,42
70,104,19
24,40,48
109,117,88
15,39,66
172,179,56
128,145,6
177,179,10
11,35,56
86,91,78
4,15,10
79,95,84
103,105,97
117,129,46
31,44,4
165,172,56
101,103,27
106,120,92
147,160,31
148,156,65
184,197,71
94,103,79
35,62,100
28,32,87
166,167,47
193,194,54
174,175,67
96,127,55
18,32,86
74,87,49
19,43,79
105,110,25
72,101,74
74,79,47
48,53,43
23,34,20
39,55,76
66,71,66
108,119,2
132,145,62
27,43,51
36,54,49
124,138,78
106,114,94
138,154,17
90,96,11
141,146,83
168,181,73
159,178,10
36,45,89
146,148,28
147,156,74
141,152,84
172,174,100
21,22,29
90,119,54
172,181,63
46,54,6
155,172,9
50,54,28
115,123,72
92,94,77
121,127,85
6,24,12
129,145,9
88,93,12
28,53,74
31,33,76
7,33,44
178,179,87
103,114,47
159,167,71
185,194,6
129,143,58
49,51,66
49,50,47
56,69,34
62,68,53
84,87,50
170,179,28
102,109,66
137,142,65
79,81,5
58,62,75
79,102,47
112,113,73
44,62,27
48,54,30
146,166,22
116,133,94
83,114,12
86,102,26
127,148,7
152,154,19
86,96,39
147,165,89
45,51,93
192,197,100
18,21,16
165,173,3
16,20,47
133,137,90
184,191,6
155,163,30
43,45,19
109,116,35
162,180,32
100,103,20
139,182,17
145,172,30
54,56,40
28,34,94
117,133,94
56,58,5
139,156,35
90,97,56
41,45,85
183,192,0
178,184,100
179,183,96
182,189,46
131,143,88
116,140,50
32,41,81
30,35,2
172,180,34
173,174,12
84,91,79
55,86,10
133,138,52
143,160,18
107,110,93
129,138,36
124,128,98
110,115,76
188,189,47
64,84,48
17,41,14
100,102,83
83,96,31
63,69,53
129,137,72
21,47,97
193,198,84
99,102,38
181,186,45
164,191,81
195,198,22
105,130,28
130,132,85
60,67,57
76,78,70
51,62,87
145,156,38
47,68,35
86,87,57
171,190,57
50,53,83
158,173,26
159,163,72
63,74,33
188,191,90
59,68,24
19,25,92
14,22,87
150,164,36
65,77,6
158,159,57
97,103,14
58,78,49
71,97,30
37,58,49
103,116,86
138,139,6
124,136,72
165,168,30
167,175,66
50,71,39
128,131,1
25,26,76
177,188,82
120,127,34
169,176,73
163,165,46
140,151,66
9,22,13
105,124,95
94,117,60
161,172,20
112,119,30
50,55,75
12,13,49
129,130,21
103,113,20
32,60,60
169,172,7
98,111,75
138,144,72
113,115,2
87,89,97
15,34,67
185,186,12
67,81,84
54,70,99
54,59,56
64,66,85
173,189,96
38,56,8
15,18,99
4,14,51
74,86,80
5,14,19
0,7,79
101,121,80
183,184,90
173,187,10
147,176,67
173,179,3
187,196,15
109,129,79
46,51,15
99,114,17
43,58,46
8,14,36
31,40,91
42,50,55
152,170,80
1,3,93
92,103,80
11,20,70
96,119,13
136,150,81
31,49,97
13,28,38
42,60,26
174,188,95
134,148,16
107,123,72
136,137,13
89,95,42
88,90,69
11,24,76
51,84,99
24,30,46
186,199,85
108,110,29
28,40,89
107,114,96
173,186,6
177,195,53
157,164,65
30,55,6
69,77,0
44,66,1
23,32,94
99,122,7
98,101,53
159,160,57
170,180,12
60,65,67
31,35,57
186,187,40
73,79,52
158,176,60
177,192,3
166,169,88
138,164,16
3,5,53
160,161,75
89,94,70
103,117,2
178,185,87
113,136,73
59,67,49
137,140,5
48,61,85
21,28,9
175,181,32
153,171,23
5,7,32
57,63,36
13,32,18
77,85,76
102,103,9
79,105,42
151,165,79
146,149,48
45,48,95
70,71,53
12,27,14
190,193,59
45,60,38
118,121,22
184,194,79
102,121,99
73,75,71
155,161,30
62,84,60
102,126,67
68,72,91
125,131,51
177,186,55
165,171,3
185,187,92
115,126,77
1,2,53
131,135,34
149,150,81
142,177,34
185,196,24
132,137,95
180,186,28
159,179,48
5,12,71
121,129,14
64,93,86
102,112,12
164,182,24
32,40,43
76,77,79
190,192,45
34,50,64
35,45,70
60,68,27
118,130,100
157,177,48
109,121,54
83,84,8
153,161,33
130,145,64
130,137,56
45,46,14
87,100,16
73,77,90
115,116,11
172,186,74
118,120,92
185,192,60
44,45,44
69,83,42
6,7,19
13,21,92
0,2,19
28,37,84
74,83,95
73,81,81
183,198,82
45,50,69
125,134,96
144,167,46
107,109,76
41,47,47
65,69,71
16,29,88
75,85,60
94,100,65
152,161,100
70,77,35
80,99,96
109,119,16
1,6,54
96,107,92
51,60,62
33,41,5
119,128,73
137,163,73
162,169,11
33,35,77
52,63,66
55,72,30
56,65,2
130,146,2
133,169,58
6,14,65
120,129,58
31,46,37
147,159,92
106,119,49
167,168,81
146,154,95
58,64,77
41,57,57
27,55,24
174,177,51
151,161,24
59,75,41
56,68,60
99,106,84
100,108,7
175,178,86
179,192,60
7,17,98
43,55,9
77,88,21
2,7,93
145,146,49
15,30,41
81,89,81
166,182,30
50,51,86
102,119,33
98,102,71
187,199,0
162,171,62
132,153,11
64,65,100
134,144,57
22,25,84
146,157,38
134,135,41
179,186,81
151,162,38
149,155,30
142,157,5
134,141,96
23,37,10
17,20,74
54,63,29
172,184,59
144,152,98
194,197,50
48,55,82
125,150,8
15,16,28
85,100,84
126,142,38
110,122,5
70,81,74
80,89,71
65,83,94
127,141,13
134,139,40
107,124,27
75,83,52
42,44,37
93,103,49
37,46,40
106,117,24
56,67,5
150,156,4
57,70,2
26,27,43
95,103,71
158,179,9
49,52,83
174,193,31
30,38,65
150,157,15
131,133,0
87,93,15
135,141,55
149,154,36
67,75,19
85,108,64
178,188,33
113,114,55
133,147,31
31,43,50
99,111,72
145,159,83
64,70,37
186,188,30
120,124,24
73,82,90
146,152,44
17,23,56
39,47,51
30,43,81
179,199,7
47,61,82
102,110,73
104,110,32
172,173,37
28,60,69
160,162,2
145,154,57
36,41,62
111,114,26
4,5,100
123,154,67
35,44,22
116,125,83
82,86,30
165,180,53
84,88,46
59,62,86
112,136,95
193,199,39
60,61,93
118,123,34
25,50,0
58,74,58
101,106,75
165,170,60
177,183,78
77,79,21
129,132,62
113,118,1
59,66,62
141,157,47
144,153,91
22,24,33
114,125,71
61,62,7
97,105,19
81,99,97
128,146,57
75,88,83
173,175,87
0,3,82
95,114,83
28,41,69
195,196,44
155,157,45
11,18,99
46,53,56
26,42,75
44,56,82
138,150,30
0,20,77
166,172,2
52,59,89
45,57,2
59,72,59
151,156,33
129,146,90
32,38,89
43,53,36
15,17,31
156,157,23
187,195,25
27,56,20
84,90,65
109,112,83
55,63,53
79,82,36
62,72,56
164,171,53
42,68,83
99,100,10
86,120,9
44,52,10
147,157,21
120,152,91
98,109,93
111,122,68
29,46,36
183,186,100
55,78,20
183,196,93
32,37,32
23,30,59
156,182,3
93,97,7
17,31,68
100,101,39
109,132,77
60,76,11
34,48,9
9,26,39
117,127,47
27,31,68
159,165,51
5,23,14
170,178,28
147,152,16
74,75,75
104,107,21
43,54,2
97,99,83
58,69,15
16,26,30
61,92,90
76,79,14
109,111,17
127,131,87
182,190,10
165,179,92
114,118,2
21,34,95
178,187,16
87,92,89
19,27,43
58,70,69
8,16,91
143,151,49
60,75,76
156,159,77
5,18,31
180,181,67
27,40,11
13,19,8
171,174,84
9,12,27
7,16,93
68,75,30
27,45,69
154,184,22
8,12,92
40,44,84
90,121,96
85,92,97
159,164,74
138,141,8
118,131,61
79,97,13
116,122,64
96,106,19
176,186,35
36,48,7
188,196,51
194,199,91
42,46,46
156,181,87
98,107,37
114,121,77
14,16,6
70,76,25
114,129,100
173,178,35
24,36,57
9,20,21
90,93,51
82,88,42
7,14,31
192,194,14
79,84,56
5,6,69
157,190,43
95,101,45
143,146,18
55,64,92
59,60,72
86,95,19
101,109,93
103,120,53
85,107,77
73,74,22
139,144,26
50,52,10
185,195,94
117,123,46
101,115,91
26,35,80
119,143,45
124,133,52
171,177,44
8,21,89
19,36,39
165,176,53
110,112,81
9,15,75
162,164,89
167,178,9
53,64,38
153,169,5
79,83,63
160,170,87
40,49,59
59,61,42
122,127,0
20,24,100
61,82,100
60,85,31
184,195,15
80,87,50
140,143,15
104,116,32
73,84,48
165,174,39
8,17,80
41,50,42
97,109,54
66,70,48
112,118,34
95,102,39
102,107,19
60,62,78
68,88,33
12,19,64
12,18,69
144,146,89
173,180,83
10,23,91
166,178,71
174,180,29
4,21,10
80,84,90
159,168,6
84,86,95
46,66,1
10,11,84
93,98,0
114,132,73
36,37,83
168,169,63
86,115,11
22,46,47
140,172,27
149,151,39
119,140,77
56,79,28
113,127,29
141,149,86
84,93,76
152,169,74
188,192,88
91,99,65
57,59,47
25,48,45
109,113,64
33,39,15
144,147,17
86,89,1
122,125,79
47,74,83
133,143,31
81,92,38
55,84,26
52,61,25
111,121,64
163,175,21
146,147,28
121,125,96
136,142,80
91,112,62
72,74,47
176,187,1
151,158,94
108,130,97
62,63,0
70,90,6
145,150,74
104,114,47
129,144,11
151,166,62
106,129,91
63,79,62
78,87,96
72,90,36
42,51,51
157,161,32
56,72,47
50,56,35
150,159,9
162,165,14
105,122,86
23,36,6
28,31,29
13,30,77
57,58,64
48,59,75
34,35,74
10,29,58
69,73,17
68,73,57
19,31,82
5,9,96
79,85,12
160,165,88
128,143,93
88,95,40
145,147,69
161,176,7
177,182,31
98,103,74
7,13,88
21,29,1
81,94,93
98,106,30
166,170,29
1,14,3
117,121,89
143,157,56
140,150,0
44,55,79
72,85,7
48,66,31
55,67,7
56,64,77
97,112,59
16,31,36
26,32,0
137,141,16
160,184,91
154,180,92
61,69,82
104,108,82
53,69,77
74,78,77
186,193,92
125,133,73
50,60,77
144,160,3
59,64,41
163,169,39
162,163,44
55,70,28
120,123,15
184,192,84
154,160,54
23,45,99
160,169,52
34,38,66
181,187,94
167,172,44
51,68,64
47,62,71
106,124,39
82,89,64
9,13,39
150,168,53
95,111,46
140,141,90
108,120,20
30,34,25
9,14,6
179,180,3
72,77,39
36,43,20
24,32,37
30,46,55
107,125,58
187,189,22
32,39,17
113,125,59
139,140,8
27,33,73
185,190,40
103,127,28
17,28,71
100,115,91
25,39,20
56,63,26
133,140,17
15,46,72
41,52,21
26,46,2
109,115,71
193,197,16
97,102,44
84,85,49
154,157,16
108,111,54
179,181,93
27,39,87
11,15,66
93,112,44
112,125,70
175,183,17
11,29,28
76,91,72
94,113,29
39,50,91
141,150,55
103,124,28
100,106,38
82,97,12
61,78,72
74,80,47
131,140,65
108,114,57
95,104,26
145,152,47
118,119,86
29,31,49
167,174,25
142,148,17
94,98,2
54,65,41
12,32,93
74,100,83
153,159,11
51,78,82
181,190,94
54,66,10
83,89,65
137,143,57
72,87,87
23,31,100
121,122,91
144,150,65
6,18,31
169,173,60
38,58,87
95,107,41
118,122,33
57,71,3
6,8,25
100,111,59
127,136,72
163,167,95
156,165,68
35,42,89
119,131,10
151,155,98
129,140,35
77,96,82
27,36,54
37,39,67
73,76,52
106,115,65
167,170,59
121,123,39
49,69,28
146,169,41
178,189,21
24,33,54
153,158,50
68,80,76
190,196,52
103,125,61
14,17,65
116,126,19
114,115,30
137,147,47
18,20,44
13,26,96
83,87,97
8,30,77
112,123,69
20,28,52
111,113,79
3,19,16
60,88,55
93,105,94
145,149,70
34,57,61
139,142,17
99,108,48
10,16,78
148,150,99
18,34,14
72,80,55
180,197,31
107,121,29
92,102,95
160,174,30
108,146,20
189,199,8
114,122,64
108,121,46
44,51,40
24,39,36
131,139,70
55,56,29
102,130,6
136,138,35
104,126,20
22,32,68
22,26,54
128,142,18
76,94,55
121,133,17
3,31,48
40,46,61
190,191,64
186,189,41
6,10,26
117,124,98
151,169,85
71,80,25
53,65,57
24,31,85
50,80,34
171,176,88
158,166,33
160,177,57
6,15,84
69,79,33
132,133,83
154,165,87
132,156,20
120,128,77
190,194,39
72,83,48
94,108,91
72,92,84
143,150,91
99,121,69
138,143,25
184,185,16
33,50,17
29,30,0
135,151,81
91,95,38
34,43,99
156,184,34
65,70,80
176,197,89
47,48,74
111,135,63
32,34,89
156,160,16
166,177,99
82,107,39
189,190,37
133,142,88
181,191,57
44,54,70
97,98,13
141,161,1
12,21,36
63,70,14
87,90,59
79,90,34
45,53,25
41,44,6
119,126,96
180,184,7
146,151,70
85,117,15
107,115,75
73,80,81
77,100,0
155,156,98
67,71,50
80,105,10
143,154,37
56,74,96
119,122,35
9,41,16
102,104,89
179,184,82
167,176,45
127,129,85
0,1,80
141,147,43
83,86,50
189,191,100
68,69,63
78,83,66
136,140,99
6,20,1
142,145,29
149,157,69
9,10,25
71,73,74
159,162,77
14,35,28
22,35,10
32,51,6
32,35,96
160,188,23
75,90,63
7,19,61
112,137,69
133,148,83
114,120,23
53,54,45
86,94,37
149,164,88
66,73,17
126,137,26
81,98,17
107,118,31
41,51,3
133,157,27
163,168,43
54,55,86
6,23,58
35,43,1
85,86,34
87,105,58
192,193,82
17,29,75
190,199,78
131,134,11
66,67,94
109,110,85
75,78,71
96,104,49
60,71,5
87,97,22
68,103,97
121,124,99
53,67,43
44,50,94
39,44,26
184,186,42
185,189,56
91,105,70
168,170,11
188,190,35
190,195,98
168,171,54
136,145,8
28,51,100
38,41,84
19,28,69
11,31,100
140,154,26
168,172,31
69,89,2
164,177,87
142,146,39
113,132,64
36,53,4
170,174,59
59,77,58
124,126,5
31,36,71
17,27,90
103,112,80
24,35,20
142,158,55
158,162,77
143,147,50
148,159,9
120,134,79
38,45,72
97,129,89
127,130,21
6,34,11
127,134,13
152,174,85
17,38,10
169,175,84
140,160,52
12,17,63
41,46,78
183,194,83
157,158,47
74,98,45
88,100,81
147,169,32
8,20,75
154,156,78
23,27,34
46,56,49
87,96,88
50,58,68
146,158,7
162,167,54
121,130,82
23,24,88
123,140,9
156,163,44
97,106,74
119,125,98
83,105,60
12,20,50
133,144,27
75,77,3
108,117,37
30,31,29
14,18,0
75,80,21
159,195,92
112,129,29
9,24,86
114,123,25
116,121,50
187,197,6
48,80,14
118,135,73
142,160,24
16,17,18
3,21,29
123,128,56
142,151,2
77,89,85
112,121,98
42,47,34
38,46,48
124,129,44
143,168,84
103,104,34
93,110,82
180,187,16
25,29,69
45,52,11
111,130,67
156,172,3
72,78,93
53,70,43
12,26,11
61,68,12
157,176,99
101,116,73
11,30,87
93,95,56
94,99,14
81,93,97
11,26,57
114,135,89
96,122,81
22,33,31
139,147,75
36,52,71
21,31,95
196,199,52
123,130,55
21,33,65
61,63,21
184,190,30
80,85,54
124,131,44
119,141,44
71,89,35
57,75,44
146,153,36
41,48,75
59,74,23
167,181,40
97,125,16
49,70,34
104,109,14
23,40,25
118,126,35
2,19,1
36,39,43
93,100,10
138,160,46
54,68,90
144,159,99
88,98,55
32,42,12
32,36,92
61,64,58
5,16,20
68,76,14
111,115,18
80,81,10
71,75,26
147,168,16
42,49,10
118,127,53
58,60,32
94,96,48
15,28,25
78,85,71
131,144,74
115,121,11
20,30,98
10,12,89
142,154,54
122,131,72
103,118,26
109,136,28
65,71,72
117,120,81
119,121,94
135,136,92
93,96,82
123,131,76
71,88,26
16,18,12
0,6,80
156,158,46
109,123,61
95,100,5
145,148,52
44,47,73
168,180,24
161,164,16
58,59,74
192,195,72
131,142,80
116,124,82
21,23,17
99,118,91
76,80,58
28,36,69
104,119,80
102,105,15
154,166,50
57,67,16
40,42,12
106,109,22
3,4,95
65,76,4
69,102,3
97,116,15
160,179,88
19,35,86
33,43,26
156,178,46
80,83,32
113,124,100
45,49,87
168,176,68
141,151,70
22,43,68
124,130,18
108,113,19
38,49,2
141,142,76
70,100,74
23,25,93
105,106,43
3,26,3
13,23,46
94,112,79
46,60,72
34,37,66
67,90,58
153,163,78
112,115,10
138,148,14
131,145,49
26,37,45
154,194,79
7,11,92
83,95,41
190,198,31
8,22,40
185,197,89
127,133,92
33,42,98
133,146,35
126,146,98
3,8,73
22,31,10
79,87,95
182,191,70
70,85,29
151,153,41
61,73,42
161,181,97
76,106,40
161,168,48
86,97,49
183,195,50
167,182,2
176,188,9
122,140,52
66,76,38
30,36,49
132,138,52
96,101,85
161,169,12
87,94,90
11,27,26
163,164,74
44,61,48
102,114,23
116,119,79
48,56,48
150,176,79
145,151,60
23,39,63
34,36,94
167,173,32
125,142,54
38,40,66
97,108,4
88,94,13
178,190,31
47,51,53
59,63,49
48,52,4
96,105,48
142,156,80
177,187,23
68,82,100
110,111,58
171,185,95
3,12,62
182,188,10
64,78,31
