Node1,Node2,Weight
58,64,4
49,51,23
24,26,84
20,21,18
91,94,43
25,34,77
9,14,25
63,73,65
79,89,89
20,28,41
26,53,54
27,41,97
51,77,63
14,22,8
10,13,26
64,77,59
85,87,17
1,4,44
21,25,81
88,98,47
10,45,69
15,22,14
61,71,30
31,32,33
48,67,18
19,40,82
72,82,26
42,43,65
40,50,67
37,44,48
20,23,6
13,31,25
49,63,62
61,85,23
11,12,62
50,64,28
44,47,30
73,94,20
16,24,46
23,27,49
34,48,43
7,19,54
21,46,18
8,12,31
98,99,30
43,45,64
31,45,69
26,33,41
34,52,64
0,4,9
10,24,13
55,72,9
27,47,90
47,71,30
65,73,35
73,95,65
10,15,57
53,56,25
9,12,88
3,18,73
25,43,56
39,41,64
6,16,13
27,39,28
37,41,91
74,81,48
66,77,31
17,31,0
23,38,50
53,54,36
36,37,41
55,57,5
47,61,41
47,50,31
31,44,29
1,6,82
83,98,69
84,95,72
75,90,84
14,43,36
71,90,37
88,94,82
78,93,14
43,65,47
53,65,30
10,16,34
26,36,97
41,44,31
10,18,28
86,90,71
22,25,31
61,66,57
20,25,13
59,61,75
36,62,24
59,83,34
84,90,0
21,28,80
40,47,69
93,98,99
9,24,20
81,96,39
77,79,70
80,92,55
71,89,51
6,13,66
48,53,31
57,61,69
57,67,10
33,35,17
42,50,26
88,99,37
82,84,69
33,50,29
57,62,67
25,26,73
27,33,8
31,36,60
73,77,71
69,89,94
51,55,78
79,84,35
41,46,5
40,42,41
19,33,18
73,83,94
73,87,36
50,51,43
35,55,50
59,64,11
47,51,92
26,34,58
72,78,1
54,62,74
67,74,51
29,36,22
39,43,34
49,59,10
95,97,53
89,90,28
16,23,90
27,30,14
76,79,92
76,95,44
84,91,97
9,19,59
3,19,11
27,28,86
28,29,12
90,96,81
17,47,90
28,44,5
52,60,60
59,70,84
5,25,92
11,17,41
48,49,25
41,48,6
48,72,71
61,73,95
86,87,96
92,95,41
82,86,18
19,27,3
33,34,40
22,28,28
77,90,80
5,12,100
61,65,56
54,63,22
48,56,77
49,55,56
44,50,80
9,16,96
3,14,7
44,53,2
40,53,90
60,68,8
79,94,2
49,58,48
32,38,85
4,17,75
65,71,21
32,33,19
30,45,64
0,10,40
3,9,93
29,42,24
82,91,51
24,37,2
35,51,44
13,35,36
9,10,16
17,20,0
4,7,28
38,40,8
13,28,40
10,23,76
83,85,88
2,30,100
29,31,89
62,82,70
25,41,58
53,68,20
21,22,68
81,91,22
19,37,8
76,83,54
14,20,88
47,66,84
3,12,9
12,14,70
48,58,22
13,21,55
6,10,85
46,55,90
44,55,66
79,85,33
18,38,8
13,20,61
18,27,65
66,85,37
92,99,57
46,58,26
53,66,92
74,90,59
59,62,66
78,81,87
61,68,79
38,63,82
55,71,58
17,25,14
65,79,73
34,47,28
65,67,71
70,82,41
11,19,65
3,7,90
17,21,39
9,38,74
54,67,35
17,32,95
91,98,98
11,33,88
52,70,95
47,68,65
45,55,25
60,73,36
1,5,95
71,84,42
71,72,98
24,35,4
27,31,46
22,51,40
28,43,3
16,34,93
76,84,44
87,91,56
20,26,47
35,45,80
35,48,66
53,60,73
2,16,48
10,27,14
4,11,32
0,6,29
22,26,85
56,66,79
66,81,38
60,65,1
19,46,20
56,57,98
30,35,86
38,53,72
62,73,62
45,57,82
51,60,80
86,88,5
29,32,18
48,57,85
74,99,79
15,17,71
52,58,54
50,68,100
18,29,10
6,33,69
40,45,49
16,22,72
79,82,94
6,26,80
83,89,17
88,91,14
53,61,28
14,33,80
18,34,21
31,34,49
73,84,68
14,34,52
12,22,18
17,39,58
2,7,81
54,78,77
43,48,49
26,31,94
80,88,45
33,36,69
6,17,67
51,66,18
43,57,90
50,63,65
74,88,68
85,91,88
70,73,85
83,84,36
50,57,1
89,92,67
23,45,85
21,42,98
51,65,81
64,68,48
48,51,17
30,32,67
68,84,11
93,99,67
25,47,92
74,79,45
7,10,38
35,52,46
58,62,89
62,75,86
12,13,0
54,60,43
43,56,9
52,56,15
25,46,7
25,38,83
21,24,24
35,38,57
79,90,60
78,84,43
90,98,80
80,97,18
79,81,24
46,60,38
62,79,78
71,77,23
58,66,4
74,98,77
68,96,47
30,49,18
41,51,0
79,80,63
70,90,95
22,24,70
77,89,32
80,82,7
55,79,73
35,65,65
52,75,32
80,85,79
67,71,84
5,24,27
68,69,79
60,67,35
44,45,26
81,89,18
90,99,43
9,21,54
16,17,44
63,69,22
14,21,36
53,63,35
62,65,18
81,83,92
61,67,20
6,15,74
4,12,12
75,89,98
53,76,76
61,74,69
30,40,58
62,68,87
12,19,10
65,76,68
60,74,8
30,60,17
63,66,99
44,56,81
4,26,80
80,84,65
21,30,81
16,31,43
37,43,37
74,89,18
19,25,89
73,80,88
60,76,46
42,49,82
89,93,69
18,24,34
67,81,26
33,40,75
39,58,19
36,39,98
15,25,64
12,16,0
71,81,97
4,19,79
90,97,94
16,26,36
6,19,68
19,21,1
8,20,7
26,30,40
63,82,67
19,30,98
2,3,39
25,27,89
66,68,10
1,19,45
16,40,30
35,44,57
50,78,22
51,68,52
26,50,73
3,28,24
64,76,93
3,16,73
66,67,99
13,18,13
89,95,38
0,17,31
24,25,66
35,37,43
23,31,2
29,37,91
46,57,70
46,53,37
11,27,6
85,86,77
43,52,60
38,45,71
18,35,94
1,21,42
43,54,25
40,52,9
74,76,87
46,76,38
68,89,50
50,58,29
36,51,30
26,27,67
70,86,100
64,69,76
34,40,77
48,52,50
91,96,92
12,42,36
33,46,5
86,97,6
85,89,64
44,57,85
75,79,7
87,94,30
50,54,71
45,48,24
94,99,73
54,61,15
71,73,7
66,82,72
87,88,39
37,57,64
55,63,1
25,29,25
18,26,33
21,26,88
59,66,4
67,70,93
64,65,1
56,60,5
18,44,25
62,90,100
48,78,40
62,71,11
88,93,48
81,93,60
18,22,99
68,72,60
77,84,58
91,93,94
69,87,62
41,43,65
42,44,4
17,27,41
75,78,56
16,20,20
63,67,88
32,52,28
56,69,86
6,22,38
57,66,37
19,23,72
85,88,45
65,69,52
86,89,3
55,74,88
81,85,56
80,81,45
45,46,91
49,52,87
79,83,70
47,55,25
93,94,37
35,41,33
65,74,27
55,73,93
17,35,8
44,61,37
80,93,36
52,59,0
39,57,14
24,30,76
2,10,68
54,58,5
32,39,7
60,75,91
60,62,31
92,97,68
2,15,3
48,59,80
84,92,52
66,86,28
32,36,65
22,45,13
13,26,52
35,54,64
68,73,44
47,72,65
28,40,53
22,23,67
74,84,17
31,37,41
28,39,29
3,23,59
31,35,85
13,30,36
59,67,94
12,41,26
41,58,4
49,54,69
12,24,77
66,74,76
27,36,1
8,10,80
2,6,93
3,8,67
22,36,29
34,42,58
24,28,28
69,75,59
19,34,21
69,81,62
35,47,17
45,47,48
81,87,9
45,66,7
46,70,16
67,75,34
45,49,36
54,64,93
25,30,55
28,37,37
30,44,94
70,71,80
54,79,73
5,6,19
37,53,42
47,52,12
41,53,41
70,72,39
9,29,50
7,15,15
86,93,71
21,36,49
23,52,82
28,30,73
52,64,48
31,55,52
43,70,20
84,93,31
62,66,2
33,41,17
13,17,3
13,32,23
29,34,40
43,44,11
38,59,55
55,58,86
21,29,35
70,75,34
55,56,69
72,77,29
75,80,93
58,70,47
82,89,26
45,75,61
46,52,93
32,47,62
